Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:26 116.2708 39.87598
02-Feb-2008 13:46:28 116.24702 39.8769
02-Feb-2008 13:51:30 116.2489 39.89558
02-Feb-2008 13:56:32 116.30573 39.89564
02-Feb-2008 13:56:32 116.30573 39.89564
02-Feb-2008 14:01:34 116.3181 39.89562
02-Feb-2008 14:06:36 116.31514 39.90344
02-Feb-2008 14:11:38 116.31112 39.91006
02-Feb-2008 14:11:38 116.31112 39.91006
02-Feb-2008 14:16:40 116.31101 39.9099
02-Feb-2008 14:26:44 116.29603 39.91335
02-Feb-2008 14:31:45 116.28967 39.95836
02-Feb-2008 14:36:47 116.27365 39.95288
02-Feb-2008 14:41:49 116.2929 39.95784
02-Feb-2008 14:46:51 116.30115 39.96047
02-Feb-2008 14:51:53 116.32166 39.96591
02-Feb-2008 14:56:55 116.32757 39.97586
02-Feb-2008 15:01:57 116.32702 39.99079
02-Feb-2008 15:06:59 116.33541 39.98475
02-Feb-2008 15:12:01 116.34097 39.97992
02-Feb-2008 15:17:03 116.3563 39.97524
02-Feb-2008 15:17:03 116.3563 39.97524
02-Feb-2008 15:22:05 116.33997 39.9665
02-Feb-2008 15:27:07 116.33594 39.963
02-Feb-2008 15:32:09 116.33577 39.96301
02-Feb-2008 15:37:11 116.33597 39.96303
02-Feb-2008 15:42:13 116.3398 39.9571
02-Feb-2008 15:47:15 116.34555 39.94144
02-Feb-2008 15:52:17 116.34935 39.9327
02-Feb-2008 15:57:19 116.34957 39.92852
02-Feb-2008 16:02:21 116.34377 39.9172
02-Feb-2008 16:07:23 116.34297 39.91301
02-Feb-2008 16:12:24 116.33065 39.90637
02-Feb-2008 16:17:26 116.31092 39.90633
02-Feb-2008 16:22:28 116.2856 39.90631
02-Feb-2008 16:32:32 116.257 39.90264
02-Feb-2008 16:37:34 116.24703 39.89874
02-Feb-2008 16:42:36 116.25869 39.90733
02-Feb-2008 16:47:38 116.25469 39.92325
02-Feb-2008 16:52:40 116.24282 39.9261
02-Feb-2008 16:57:42 116.21243 39.92349
02-Feb-2008 17:02:44 116.16863 39.92236
