Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.65412 40.24535
02-Feb-2008 13:44:59 116.65411 40.2454
02-Feb-2008 13:49:59 116.65409 40.24546
02-Feb-2008 13:54:59 116.65412 40.24543
02-Feb-2008 13:54:59 116.65412 40.24543
02-Feb-2008 13:59:59 116.65414 40.2454
02-Feb-2008 14:04:59 116.65415 40.24538
02-Feb-2008 14:09:59 116.65415 40.24536
02-Feb-2008 14:14:59 116.65415 40.24534
02-Feb-2008 14:19:59 116.65416 40.24532
02-Feb-2008 14:24:59 116.65416 40.24529
02-Feb-2008 14:29:59 116.65416 40.24528
02-Feb-2008 14:34:59 116.65417 40.24527
02-Feb-2008 14:39:59 116.65417 40.24526
02-Feb-2008 14:44:59 116.65418 40.24526
02-Feb-2008 14:49:59 116.65418 40.24526
02-Feb-2008 14:54:59 116.65419 40.24527
02-Feb-2008 14:59:59 116.65419 40.24526
02-Feb-2008 15:09:59 116.65428 40.24586
02-Feb-2008 15:14:59 116.65413 40.24543
02-Feb-2008 15:19:59 116.65416 40.24529
02-Feb-2008 15:24:59 116.65411 40.24505
02-Feb-2008 15:29:59 116.65419 40.24536
02-Feb-2008 15:34:59 116.65419 40.24509
02-Feb-2008 15:44:59 116.65422 40.24515
02-Feb-2008 15:49:58 116.65422 40.24518
02-Feb-2008 15:54:58 116.65422 40.24519
02-Feb-2008 15:59:58 116.65422 40.24519
02-Feb-2008 16:04:58 116.65423 40.24518
02-Feb-2008 16:09:58 116.65449 40.24487
02-Feb-2008 16:14:58 116.65437 40.24504
02-Feb-2008 16:19:58 116.65436 40.24508
02-Feb-2008 16:19:58 116.65436 40.24508
02-Feb-2008 16:24:58 116.65435 40.24507
02-Feb-2008 16:29:58 116.65435 40.24508
02-Feb-2008 16:29:58 116.65435 40.24508
02-Feb-2008 16:34:58 116.65435 40.24507
02-Feb-2008 16:39:58 116.65433 40.24505
02-Feb-2008 16:44:58 116.65432 40.24505
02-Feb-2008 16:54:58 116.6543 40.24507
02-Feb-2008 16:59:58 116.6543 40.24507
02-Feb-2008 17:04:58 116.6543 40.24508
02-Feb-2008 17:09:58 116.65421 40.24518
02-Feb-2008 17:14:58 116.65424 40.24497
02-Feb-2008 17:19:58 116.65405 40.24593
02-Feb-2008 17:24:58 116.65427 40.24533
02-Feb-2008 17:39:58 116.65429 40.24549
02-Feb-2008 17:44:58 116.65438 40.24536
02-Feb-2008 17:49:58 116.65044 40.23509
02-Feb-2008 17:54:58 116.64782 40.22457
02-Feb-2008 17:59:58 116.65425 40.18953
02-Feb-2008 18:04:58 116.65315 40.15652
02-Feb-2008 18:09:58 116.65082 40.12915
02-Feb-2008 18:14:58 116.65183 40.12108
02-Feb-2008 18:19:58 116.65185 40.12107
02-Feb-2008 18:24:58 116.65188 40.12101
02-Feb-2008 18:29:58 116.64878 40.12492
02-Feb-2008 18:34:58 116.64874 40.12492
02-Feb-2008 18:39:58 116.64872 40.12492
02-Feb-2008 18:44:58 116.64872 40.12492
02-Feb-2008 18:44:58 116.64872 40.12492
02-Feb-2008 18:49:58 116.65038 40.12871
02-Feb-2008 18:54:58 116.65083 40.12765
02-Feb-2008 18:59:58 116.651 40.12843
02-Feb-2008 19:05:00 116.65423 40.24488
02-Feb-2008 19:05:01 116.65423 40.24488
02-Feb-2008 19:09:58 116.70903 40.13241
02-Feb-2008 19:14:58 116.73731 40.12979
02-Feb-2008 19:19:57 116.72951 40.13305
02-Feb-2008 19:24:57 116.6943 40.14772
02-Feb-2008 19:29:57 116.68976 40.19318
02-Feb-2008 19:34:57 116.6579 40.21109
02-Feb-2008 19:39:57 116.64618 40.22764
02-Feb-2008 19:49:57 116.63911 40.23531
02-Feb-2008 19:54:57 116.63909 40.23533
02-Feb-2008 19:59:57 116.63908 40.23535
02-Feb-2008 20:04:57 116.63908 40.23535
02-Feb-2008 20:09:57 116.6391 40.23535
02-Feb-2008 20:14:57 116.6391 40.23534
02-Feb-2008 20:19:57 116.63974 40.2348
02-Feb-2008 20:24:57 116.65416 40.24515
02-Feb-2008 20:29:57 116.65419 40.24515
02-Feb-2008 20:34:57 116.65417 40.24517
02-Feb-2008 20:39:57 116.65418 40.24516
02-Feb-2008 20:44:57 116.65418 40.24516
02-Feb-2008 20:49:57 116.65417 40.24516
02-Feb-2008 20:54:57 116.65416 40.24517
02-Feb-2008 20:59:57 116.65417 40.24518
02-Feb-2008 21:04:57 116.65417 40.24518
02-Feb-2008 21:09:57 116.65417 40.24518
02-Feb-2008 21:14:57 116.65418 40.24519
02-Feb-2008 21:19:57 116.65418 40.24519
02-Feb-2008 21:24:57 116.65418 40.24519
02-Feb-2008 21:29:57 116.65419 40.2452
02-Feb-2008 21:34:57 116.65419 40.2452
02-Feb-2008 21:39:57 116.65419 40.2452
02-Feb-2008 21:44:57 116.65419 40.24521
02-Feb-2008 21:49:57 116.65419 40.24521
02-Feb-2008 21:54:57 116.65419 40.24521
02-Feb-2008 21:59:57 116.65419 40.24521
02-Feb-2008 22:04:57 116.65419 40.24521
02-Feb-2008 22:09:57 116.65406 40.24489
02-Feb-2008 22:14:57 116.65411 40.24516
02-Feb-2008 22:19:57 116.65407 40.2452
02-Feb-2008 22:24:57 116.65408 40.24522
02-Feb-2008 22:29:57 116.65411 40.24523
02-Feb-2008 22:34:57 116.65412 40.24522
02-Feb-2008 22:39:57 116.65412 40.24521
02-Feb-2008 22:44:57 116.65413 40.24519
02-Feb-2008 22:49:57 116.65442 40.24546
02-Feb-2008 22:54:57 116.65437 40.24544
02-Feb-2008 22:59:57 116.65431 40.24538
02-Feb-2008 23:04:57 116.65431 40.24538
02-Feb-2008 23:09:56 116.65431 40.24538
02-Feb-2008 23:14:56 116.6543 40.24538
02-Feb-2008 23:19:56 116.6543 40.24538
02-Feb-2008 23:24:56 116.6543 40.24538
02-Feb-2008 23:29:56 116.6543 40.24538
02-Feb-2008 23:34:56 116.6543 40.24538
02-Feb-2008 23:34:56 116.6543 40.24538
02-Feb-2008 23:44:56 116.65429 40.24538
02-Feb-2008 23:49:56 116.65428 40.24537
02-Feb-2008 23:54:56 116.65428 40.24537
02-Feb-2008 23:59:56 116.65427 40.24536
03-Feb-2008 00:04:56 116.65426 40.24536
03-Feb-2008 00:09:56 116.65425 40.24535
03-Feb-2008 00:14:56 116.65425 40.24534
03-Feb-2008 00:19:56 116.65424 40.24534
03-Feb-2008 00:24:56 116.65423 40.24533
03-Feb-2008 00:29:56 116.65422 40.24533
03-Feb-2008 00:34:56 116.65422 40.24532
03-Feb-2008 00:39:56 116.65422 40.24532
03-Feb-2008 00:44:56 116.6542 40.24532
03-Feb-2008 00:49:56 116.65419 40.24531
03-Feb-2008 00:54:56 116.65419 40.24531
03-Feb-2008 00:59:56 116.65419 40.24531
03-Feb-2008 01:04:56 116.65419 40.24531
03-Feb-2008 01:14:56 116.6541 40.24508
03-Feb-2008 01:19:56 116.65411 40.24513
03-Feb-2008 01:24:56 116.65412 40.24516
03-Feb-2008 01:29:56 116.65413 40.24518
03-Feb-2008 01:34:56 116.65413 40.24518
03-Feb-2008 01:39:56 116.65413 40.24519
03-Feb-2008 01:44:56 116.65414 40.2452
03-Feb-2008 01:49:56 116.65413 40.24521
03-Feb-2008 01:59:56 116.65413 40.24522
03-Feb-2008 01:59:56 116.65413 40.24522
03-Feb-2008 03:08:07 116.6541 40.24525
