Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:47 116.30361 39.98378
02-Feb-2008 13:39:25 116.31468 39.99094
02-Feb-2008 13:44:27 116.33708 39.99164
02-Feb-2008 13:44:51 116.33715 39.99109
02-Feb-2008 13:49:29 116.33723 39.99032
02-Feb-2008 13:49:53 116.33721 39.9913
02-Feb-2008 13:54:54 116.34703 39.98624
02-Feb-2008 13:54:54 116.34703 39.98624
02-Feb-2008 13:59:56 116.35237 39.96619
02-Feb-2008 14:04:58 116.3885 39.96214
02-Feb-2008 14:09:59 116.40951 39.94778
02-Feb-2008 14:15:01 116.42495 39.94892
02-Feb-2008 14:20:03 116.4255 39.94904
02-Feb-2008 14:23:57 116.42548 39.94903
02-Feb-2008 14:23:57 116.42548 39.94903
02-Feb-2008 14:25:04 116.42548 39.949
02-Feb-2008 14:28:59 116.42545 39.94899
02-Feb-2008 14:30:06 116.42549 39.94893
02-Feb-2008 14:34:01 116.41916 39.95221
02-Feb-2008 14:35:08 116.41408 39.95255
02-Feb-2008 14:39:02 116.40787 39.95973
02-Feb-2008 14:40:09 116.40263 39.96067
02-Feb-2008 14:44:04 116.40178 39.95172
02-Feb-2008 14:45:11 116.3986 39.95021
02-Feb-2008 14:55:14 116.38033 39.95006
02-Feb-2008 15:00:16 116.36564 39.94771
02-Feb-2008 15:05:18 116.35724 39.94334
02-Feb-2008 15:06:26 116.35483 39.94258
02-Feb-2008 15:10:19 116.35568 39.94239
02-Feb-2008 15:11:28 116.35785 39.93943
02-Feb-2008 15:15:21 116.35485 39.93917
02-Feb-2008 15:25:24 116.31681 39.95921
02-Feb-2008 15:30:26 116.31179 39.97399
02-Feb-2008 15:34:24 116.30456 39.97479
02-Feb-2008 15:35:28 116.3024 39.97455
02-Feb-2008 15:35:50 116.3009 39.97457
02-Feb-2008 15:40:29 116.30129 39.98365
02-Feb-2008 15:40:52 116.30183 39.98335
02-Feb-2008 15:45:31 116.29974 39.97914
02-Feb-2008 15:50:33 116.29687 39.96411
02-Feb-2008 15:51:04 116.2969 39.96418
02-Feb-2008 15:56:06 116.29149 39.9645
02-Feb-2008 16:00:36 116.2866 39.95685
02-Feb-2008 16:00:36 116.2866 39.95685
02-Feb-2008 16:05:38 116.29056 39.92252
02-Feb-2008 16:10:38 116.289 39.91297
02-Feb-2008 16:15:40 116.28904 39.90943
02-Feb-2008 16:20:42 116.28903 39.90741
02-Feb-2008 16:25:43 116.28904 39.90242
02-Feb-2008 16:28:43 116.28946 39.88981
02-Feb-2008 16:30:45 116.2892 39.89491
02-Feb-2008 16:33:45 116.27737 39.8984
02-Feb-2008 16:35:47 116.27742 39.90326
02-Feb-2008 16:40:49 116.31046 39.90623
02-Feb-2008 16:45:50 116.33566 39.90587
02-Feb-2008 16:50:52 116.35921 39.9057
02-Feb-2008 16:55:54 116.36212 39.90581
02-Feb-2008 17:00:55 116.36515 39.90575
02-Feb-2008 17:03:42 116.3706 39.90502
02-Feb-2008 17:05:57 116.36855 39.90261
02-Feb-2008 17:10:59 116.36793 39.89934
02-Feb-2008 17:16:00 116.36275 39.88799
