Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:44 116.34321 40.02814
02-Feb-2008 13:38:17 116.34559 40.01881
02-Feb-2008 13:39:46 116.3459 40.01371
02-Feb-2008 13:43:19 116.34647 39.99975
02-Feb-2008 13:44:47 116.34689 39.99092
02-Feb-2008 13:48:20 116.34711 39.98628
02-Feb-2008 13:49:49 116.34713 39.98601
02-Feb-2008 13:53:22 116.34733 39.95833
02-Feb-2008 13:54:51 116.34476 39.95674
02-Feb-2008 13:58:24 116.34069 39.95474
02-Feb-2008 13:59:52 116.34154 39.95156
02-Feb-2008 13:59:52 116.34154 39.95156
02-Feb-2008 14:03:25 116.34171 39.95098
02-Feb-2008 14:04:54 116.34025 39.9561
02-Feb-2008 14:08:27 116.32922 39.95658
02-Feb-2008 14:09:56 116.32825 39.96469
02-Feb-2008 14:13:29 116.32814 39.96565
02-Feb-2008 14:14:57 116.32656 39.9664
02-Feb-2008 14:19:59 116.32123 39.96617
02-Feb-2008 14:23:32 116.31569 39.96596
02-Feb-2008 14:25:01 116.30778 39.96329
02-Feb-2008 14:28:34 116.29784 39.95914
02-Feb-2008 14:33:35 116.27852 39.95425
02-Feb-2008 14:33:35 116.27852 39.95425
02-Feb-2008 14:35:04 116.27806 39.95343
02-Feb-2008 14:38:37 116.28679 39.9567
02-Feb-2008 14:40:06 116.2928 39.95785
02-Feb-2008 14:43:39 116.29141 39.96509
02-Feb-2008 14:45:07 116.29184 39.97307
02-Feb-2008 14:48:40 116.29455 39.98204
02-Feb-2008 14:50:09 116.29949 39.98505
02-Feb-2008 14:53:42 116.28681 39.99649
02-Feb-2008 14:55:11 116.28597 39.9959
02-Feb-2008 14:58:43 116.29497 39.99692
02-Feb-2008 15:00:12 116.29484 40.00087
02-Feb-2008 15:03:45 116.29062 39.99584
02-Feb-2008 15:05:14 116.28927 39.99571
02-Feb-2008 15:08:47 116.27908 40.00047
02-Feb-2008 15:10:16 116.27052 40.00137
02-Feb-2008 15:13:48 116.25971 40.00438
02-Feb-2008 15:15:17 116.25364 40.00473
02-Feb-2008 15:18:50 116.23386 39.99852
02-Feb-2008 15:20:19 116.22241 39.99594
02-Feb-2008 15:23:52 116.19913 39.99429
02-Feb-2008 15:25:21 116.19872 39.99604
02-Feb-2008 15:28:53 116.20386 39.99135
02-Feb-2008 15:30:22 116.21101 39.99238
02-Feb-2008 15:38:57 116.25113 40.00178
02-Feb-2008 15:40:26 116.24653 39.99428
02-Feb-2008 15:43:58 116.24635 39.98434
02-Feb-2008 15:45:27 116.25011 39.97966
02-Feb-2008 15:49:00 116.25946 39.9688
02-Feb-2008 15:50:29 116.26859 39.96774
02-Feb-2008 15:50:29 116.26859 39.96774
02-Feb-2008 15:54:02 116.27418 39.96504
02-Feb-2008 15:55:31 116.27794 39.9599
02-Feb-2008 15:59:03 116.27849 39.95376
02-Feb-2008 16:00:32 116.28193 39.95337
02-Feb-2008 16:04:05 116.29298 39.95793
02-Feb-2008 16:05:34 116.29616 39.9585
