Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 13:31:54 115.88313 39.59345
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 14:10:12 115.88307 39.59348
02-Feb-2008 19:47:09 115.88314 39.59347
02-Feb-2008 19:47:49 115.88314 39.59347
02-Feb-2008 19:48:39 115.88314 39.59347
02-Feb-2008 19:51:40 115.88146 39.5928
02-Feb-2008 19:52:10 115.88146 39.5928
02-Feb-2008 19:53:23 115.88145 39.59281
02-Feb-2008 19:55:32 115.88147 39.59284
02-Feb-2008 19:57:12 115.88147 39.59284
02-Feb-2008 19:57:12 115.88147 39.59284
02-Feb-2008 19:57:12 115.88147 39.59284
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
02-Feb-2008 20:06:20 115.88146 39.59289
