Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:14 116.44264 39.97253
02-Feb-2008 13:51:14 116.44281 39.96666
02-Feb-2008 14:01:14 116.43349 39.95851
02-Feb-2008 14:11:14 116.43821 39.93687
02-Feb-2008 14:21:14 116.44608 39.91375
02-Feb-2008 14:31:14 116.4673 39.90728
02-Feb-2008 14:41:14 116.44807 39.89696
02-Feb-2008 14:51:13 116.44841 39.89743
02-Feb-2008 15:01:13 116.46459 39.90734
02-Feb-2008 15:11:13 116.46799 39.90674
02-Feb-2008 15:21:13 116.53936 39.9062
02-Feb-2008 15:31:13 116.55714 39.91512
02-Feb-2008 15:41:13 116.57985 39.91238
02-Feb-2008 15:41:13 116.57985 39.91238
02-Feb-2008 15:51:13 116.63414 39.91966
02-Feb-2008 16:01:13 116.61689 39.92496
02-Feb-2008 16:01:13 116.61689 39.92496
02-Feb-2008 16:07:17 116.43127 39.98843
02-Feb-2008 16:11:13 116.55868 39.92298
02-Feb-2008 16:21:13 116.49529 39.92175
02-Feb-2008 16:31:13 116.4672 39.91159
02-Feb-2008 16:41:13 116.46987 39.90915
02-Feb-2008 16:51:13 116.47117 39.90676
02-Feb-2008 17:01:13 116.47358 39.96344
02-Feb-2008 17:21:13 116.45092 39.98473
02-Feb-2008 17:31:13 116.44335 39.95405
02-Feb-2008 17:51:13 116.42856 39.91799
02-Feb-2008 18:01:13 116.42064 39.90429
02-Feb-2008 18:11:13 116.40612 39.89953
02-Feb-2008 18:11:13 116.40612 39.89953
02-Feb-2008 18:31:13 116.43168 39.89955
02-Feb-2008 18:41:13 116.44427 39.9199
02-Feb-2008 18:51:13 116.44833 39.92559
02-Feb-2008 19:01:12 116.45567 39.93911
02-Feb-2008 19:11:13 116.42537 39.96798
02-Feb-2008 19:21:12 116.39957 39.96741
02-Feb-2008 19:31:12 116.36434 39.96708
02-Feb-2008 19:41:12 116.36356 39.97785
02-Feb-2008 19:51:12 116.38959 39.96692
02-Feb-2008 20:01:12 116.40167 39.95848
02-Feb-2008 20:11:12 116.43497 39.94804
02-Feb-2008 20:21:12 116.44567 39.95188
02-Feb-2008 20:31:12 116.44565 39.95183
02-Feb-2008 20:41:12 116.44796 39.95024
02-Feb-2008 20:51:12 116.4551 39.94
02-Feb-2008 21:01:12 116.47588 39.9823
02-Feb-2008 21:11:12 116.49463 40.00747
02-Feb-2008 21:21:12 116.47265 40.00739
02-Feb-2008 21:31:12 116.45664 39.99034
02-Feb-2008 21:41:12 116.45726 39.99
02-Feb-2008 21:51:12 116.45077 39.98289
02-Feb-2008 21:51:12 116.45077 39.98289
02-Feb-2008 22:01:12 116.39641 39.99353
02-Feb-2008 22:11:12 116.4014 39.96918
02-Feb-2008 22:21:12 116.40188 39.95704
02-Feb-2008 22:31:12 116.41843 39.93211
02-Feb-2008 22:41:12 116.42933 39.9099
02-Feb-2008 22:51:12 116.45893 39.89187
02-Feb-2008 23:01:12 116.46045 39.89239
02-Feb-2008 23:01:12 116.46045 39.89239
02-Feb-2008 23:11:12 116.41744 39.89213
02-Feb-2008 23:21:12 116.36236 39.88839
02-Feb-2008 23:34:07 116.31026 39.89606
02-Feb-2008 23:41:12 116.31089 39.89568
02-Feb-2008 23:51:11 116.31089 39.89568
03-Feb-2008 00:01:11 116.32791 39.88386
03-Feb-2008 00:21:11 116.34912 39.95163
03-Feb-2008 00:31:11 116.37324 39.97548
03-Feb-2008 00:41:11 116.38762 39.96186
03-Feb-2008 00:51:11 116.41074 39.9394
03-Feb-2008 01:01:11 116.42036 39.94334
03-Feb-2008 01:11:11 116.42295 39.94801
03-Feb-2008 01:21:11 116.48446 39.98415
03-Feb-2008 01:31:11 116.4835 39.95734
03-Feb-2008 01:41:11 116.46742 39.94598
03-Feb-2008 01:51:11 116.44738 39.94672
03-Feb-2008 02:21:11 116.43127 39.98221
03-Feb-2008 02:31:11 116.42093 39.95678
03-Feb-2008 02:41:11 116.44272 39.95129
03-Feb-2008 02:51:11 116.44357 39.91443
03-Feb-2008 03:01:11 116.43655 39.90501
03-Feb-2008 03:21:11 116.46719 39.90883
03-Feb-2008 03:31:11 116.45761 39.91218
03-Feb-2008 03:41:11 116.44903 39.92561
03-Feb-2008 03:51:11 116.44934 39.92553
03-Feb-2008 03:51:11 116.44934 39.92553
03-Feb-2008 04:01:10 116.45875 39.89147
03-Feb-2008 04:21:10 116.46166 39.86833
03-Feb-2008 04:31:10 116.46166 39.86858
03-Feb-2008 04:41:10 116.46151 39.86865
03-Feb-2008 04:51:10 116.46164 39.86833
03-Feb-2008 05:01:10 116.46172 39.86829
03-Feb-2008 05:11:10 116.46153 39.86848
03-Feb-2008 05:21:10 116.46169 39.8684
03-Feb-2008 05:31:10 116.46174 39.86851
03-Feb-2008 05:41:10 116.46175 39.86852
03-Feb-2008 06:01:10 116.46182 39.86855
03-Feb-2008 06:11:10 116.46168 39.86866
03-Feb-2008 06:21:10 116.46163 39.86856
03-Feb-2008 06:31:10 116.4618 39.86877
03-Feb-2008 06:41:10 116.46087 39.86866
03-Feb-2008 06:51:10 116.46096 39.86859
03-Feb-2008 07:01:10 116.47137 39.88274
03-Feb-2008 10:17:16 116.55013 40.06409
03-Feb-2008 10:37:15 116.50221 40.00717
03-Feb-2008 10:47:15 116.50248 40.00737
03-Feb-2008 10:57:15 116.50257 40.00774
03-Feb-2008 11:17:15 116.50254 40.00785
03-Feb-2008 11:37:15 116.50253 40.00784
03-Feb-2008 11:47:15 116.50252 40.00783
03-Feb-2008 11:57:15 116.50252 40.00783
03-Feb-2008 12:07:15 116.50241 40.00768
03-Feb-2008 12:17:15 116.50245 40.00773
03-Feb-2008 12:27:15 116.50247 40.00775
03-Feb-2008 12:37:15 116.50248 40.00776
03-Feb-2008 12:47:15 116.50249 40.00776
03-Feb-2008 12:57:15 116.50249 40.00776
03-Feb-2008 13:07:15 116.50249 40.00776
03-Feb-2008 13:17:15 116.5025 40.00776
03-Feb-2008 13:27:15 116.49144 39.99722
03-Feb-2008 13:27:15 116.49144 39.99722
03-Feb-2008 13:37:15 116.48341 39.98643
03-Feb-2008 13:47:15 116.48986 39.97056
03-Feb-2008 13:57:15 116.48986 39.97055
03-Feb-2008 14:07:15 116.48373 39.98081
03-Feb-2008 14:17:15 116.42742 39.93865
03-Feb-2008 14:27:15 116.4229 39.92806
03-Feb-2008 14:37:15 116.42723 39.9254
03-Feb-2008 14:47:15 116.44328 39.92139
03-Feb-2008 14:57:14 116.45935 39.91664
03-Feb-2008 15:07:14 116.41252 39.96789
03-Feb-2008 15:27:14 116.35002 39.92185
03-Feb-2008 15:57:14 116.3498 39.90421
03-Feb-2008 16:06:22 116.58088 40.0765
03-Feb-2008 16:07:15 116.37716 39.86942
03-Feb-2008 16:17:14 116.43228 39.86116
03-Feb-2008 16:37:14 116.44495 39.82486
03-Feb-2008 16:47:14 116.44361 39.8256
03-Feb-2008 16:57:14 116.44363 39.8256
03-Feb-2008 17:07:14 116.44365 39.82559
03-Feb-2008 17:17:14 116.44366 39.82559
03-Feb-2008 17:37:14 116.44374 39.82561
03-Feb-2008 17:47:14 116.44096 39.83403
03-Feb-2008 17:47:14 116.44096 39.83403
03-Feb-2008 17:57:14 116.45417 39.86522
03-Feb-2008 18:07:14 116.44238 39.86676
03-Feb-2008 18:17:14 116.43281 39.86962
03-Feb-2008 18:27:14 116.39282 39.87541
03-Feb-2008 18:37:14 116.38871 39.88219
03-Feb-2008 18:47:14 116.39436 39.87554
03-Feb-2008 18:57:14 116.38593 39.85593
03-Feb-2008 19:07:14 116.30875 39.86705
03-Feb-2008 19:17:13 116.30571 39.87502
03-Feb-2008 19:27:14 116.30427 39.92257
03-Feb-2008 19:47:13 116.32704 39.98455
03-Feb-2008 19:57:13 116.34682 39.99054
03-Feb-2008 20:07:13 116.36536 39.98583
03-Feb-2008 20:17:13 116.41233 39.98724
03-Feb-2008 20:17:13 116.41233 39.98724
03-Feb-2008 20:27:13 116.40628 39.98195
03-Feb-2008 20:47:13 116.40137 39.96311
03-Feb-2008 20:57:13 116.40895 39.93956
03-Feb-2008 21:17:13 116.40203 39.94596
03-Feb-2008 21:27:13 116.39373 39.97393
03-Feb-2008 21:37:13 116.39284 39.96728
03-Feb-2008 21:47:13 116.37284 39.96784
03-Feb-2008 21:57:13 116.37284 39.96784
03-Feb-2008 22:07:13 116.37284 39.96785
03-Feb-2008 22:17:13 116.37285 39.96785
03-Feb-2008 22:37:13 116.36791 39.96692
03-Feb-2008 22:37:13 116.36791 39.96692
03-Feb-2008 22:47:13 116.34984 39.94374
03-Feb-2008 22:57:13 116.3198 39.9314
03-Feb-2008 23:07:13 116.32779 39.92832
03-Feb-2008 23:17:13 116.31831 39.94884
03-Feb-2008 23:37:13 116.34572 39.94182
03-Feb-2008 23:47:12 116.35182 39.94281
03-Feb-2008 23:57:13 116.42848 39.91549
04-Feb-2008 00:07:12 116.45958 39.89205
04-Feb-2008 00:17:12 116.47148 39.89151
04-Feb-2008 00:27:12 116.47189 39.89913
04-Feb-2008 00:37:12 116.47151 39.88838
04-Feb-2008 00:57:12 116.47156 39.88838
04-Feb-2008 01:07:12 116.48406 39.90933
04-Feb-2008 01:07:12 116.48406 39.90933
04-Feb-2008 01:17:12 116.45899 39.98646
04-Feb-2008 01:27:12 116.46899 39.99567
04-Feb-2008 01:37:12 116.46111 39.98871
04-Feb-2008 01:47:12 116.45081 39.98238
04-Feb-2008 01:57:12 116.41637 39.96822
04-Feb-2008 02:17:12 116.41411 39.94774
04-Feb-2008 02:27:12 116.45547 39.93652
04-Feb-2008 02:37:12 116.45629 39.91235
04-Feb-2008 02:47:12 116.42566 39.93255
04-Feb-2008 02:57:12 116.43221 39.93978
04-Feb-2008 03:07:12 116.45241 39.95232
04-Feb-2008 03:17:12 116.43814 39.93979
04-Feb-2008 03:27:12 116.44304 39.94
04-Feb-2008 03:37:12 116.44923 39.93641
04-Feb-2008 03:47:12 116.41141 39.93958
04-Feb-2008 03:57:12 116.43552 39.93514
04-Feb-2008 04:07:12 116.4238 39.93983
04-Feb-2008 04:27:12 116.41082 39.93555
04-Feb-2008 04:37:11 116.41082 39.93554
04-Feb-2008 04:47:11 116.41082 39.93553
04-Feb-2008 04:57:11 116.41083 39.93553
04-Feb-2008 05:07:11 116.42171 39.93869
04-Feb-2008 05:17:11 116.42148 39.93867
04-Feb-2008 05:27:11 116.42168 39.93837
04-Feb-2008 05:37:11 116.42162 39.93875
04-Feb-2008 05:47:11 116.42153 39.93878
04-Feb-2008 05:57:11 116.4213 39.93874
04-Feb-2008 05:57:11 116.4213 39.93874
04-Feb-2008 06:07:11 116.42135 39.93875
04-Feb-2008 06:27:11 116.42139 39.93871
04-Feb-2008 06:37:11 116.42149 39.93868
04-Feb-2008 06:47:11 116.4215 39.93872
04-Feb-2008 06:47:11 116.4215 39.93872
04-Feb-2008 06:57:11 116.42148 39.93881
04-Feb-2008 07:07:11 116.4215 39.93877
04-Feb-2008 07:17:11 116.42145 39.93855
04-Feb-2008 07:27:11 116.42144 39.93877
04-Feb-2008 07:37:11 116.42151 39.93854
04-Feb-2008 07:47:11 116.42146 39.93848
04-Feb-2008 08:07:11 116.42151 39.93872
04-Feb-2008 08:17:11 116.42151 39.93877
04-Feb-2008 08:27:11 116.42063 39.93872
