Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.54637 39.91482
02-Feb-2008 13:40:56 116.52378 39.91586
02-Feb-2008 13:45:56 116.49774 39.91469
02-Feb-2008 13:50:56 116.46398 39.91523
02-Feb-2008 13:55:56 116.4559 39.91788
02-Feb-2008 14:00:56 116.44179 39.92184
02-Feb-2008 14:05:56 116.42762 39.92334
02-Feb-2008 14:10:56 116.42114 39.92323
02-Feb-2008 14:15:56 116.42023 39.91532
02-Feb-2008 14:20:56 116.42061 39.90454
02-Feb-2008 14:25:56 116.41312 39.89987
02-Feb-2008 14:30:56 116.41206 39.91049
02-Feb-2008 14:35:56 116.41905 39.91449
02-Feb-2008 14:40:56 116.41838 39.92315
02-Feb-2008 14:45:56 116.43828 39.92207
02-Feb-2008 14:50:56 116.44875 39.92553
02-Feb-2008 14:55:56 116.45379 39.93208
02-Feb-2008 15:00:56 116.45473 39.89224
02-Feb-2008 15:05:56 116.45458 39.87075
02-Feb-2008 15:10:56 116.47012 39.87003
02-Feb-2008 15:15:56 116.47109 39.86701
02-Feb-2008 15:20:56 116.47134 39.86566
02-Feb-2008 15:25:56 116.47136 39.86626
02-Feb-2008 15:30:56 116.47132 39.87797
02-Feb-2008 15:40:56 116.47979 39.89913
02-Feb-2008 15:45:56 116.47983 39.89917
02-Feb-2008 15:50:56 116.47987 39.89912
02-Feb-2008 15:50:56 116.47987 39.89912
02-Feb-2008 15:55:56 116.47993 39.89901
02-Feb-2008 16:00:55 116.48451 39.90471
02-Feb-2008 19:11:52 116.56258 40.06907
02-Feb-2008 19:16:51 116.56471 40.07179
02-Feb-2008 19:21:51 116.5647 40.07176
02-Feb-2008 19:26:51 116.56471 40.07173
02-Feb-2008 19:31:51 116.5647 40.07173
02-Feb-2008 19:36:51 116.5647 40.07174
02-Feb-2008 19:41:51 116.56469 40.07175
02-Feb-2008 19:56:51 116.56466 40.0718
02-Feb-2008 20:01:51 116.56465 40.07181
02-Feb-2008 20:06:51 116.56465 40.07182
02-Feb-2008 20:11:51 116.56465 40.07182
02-Feb-2008 20:16:51 116.56465 40.07183
02-Feb-2008 20:16:51 116.56465 40.07183
02-Feb-2008 20:21:51 116.56465 40.07184
02-Feb-2008 20:24:55 116.56471 40.07191
02-Feb-2008 20:26:51 116.56472 40.07191
02-Feb-2008 20:31:51 116.56432 40.07087
02-Feb-2008 20:36:51 116.56466 40.06416
02-Feb-2008 20:41:51 116.58302 40.06157
02-Feb-2008 20:46:51 116.58296 40.06153
02-Feb-2008 20:51:51 116.58268 40.06279
02-Feb-2008 20:56:51 116.58243 40.06408
02-Feb-2008 21:01:51 116.5823 40.06512
02-Feb-2008 21:06:51 116.58209 40.06641
02-Feb-2008 21:11:51 116.58168 40.06883
02-Feb-2008 21:11:51 116.58168 40.06883
02-Feb-2008 21:16:51 116.58106 40.07253
