Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.56527 40.07104
02-Feb-2008 13:42:43 116.56527 40.07104
02-Feb-2008 13:47:43 116.56528 40.07102
02-Feb-2008 13:52:43 116.56527 40.07102
02-Feb-2008 13:57:43 116.56527 40.07102
02-Feb-2008 14:02:43 116.56527 40.07102
02-Feb-2008 14:07:43 116.56527 40.07102
02-Feb-2008 14:12:43 116.56527 40.07102
02-Feb-2008 14:17:43 116.56527 40.07102
02-Feb-2008 14:22:43 116.56527 40.07101
02-Feb-2008 14:37:43 116.56528 40.07102
02-Feb-2008 14:42:43 116.56528 40.07103
02-Feb-2008 14:47:43 116.56528 40.07103
02-Feb-2008 14:52:43 116.56528 40.07103
02-Feb-2008 14:57:43 116.56528 40.07104
02-Feb-2008 15:02:43 116.56528 40.07104
02-Feb-2008 15:07:43 116.56528 40.07104
02-Feb-2008 15:17:43 116.56528 40.07104
02-Feb-2008 15:22:43 116.56528 40.07104
02-Feb-2008 15:27:43 116.56528 40.07104
02-Feb-2008 15:32:43 116.56528 40.07104
02-Feb-2008 15:37:43 116.56499 40.071
02-Feb-2008 15:42:43 116.56253 40.07015
02-Feb-2008 15:47:43 116.56338 40.0651
02-Feb-2008 15:52:43 116.58294 40.06094
02-Feb-2008 15:57:43 116.58118 40.07652
02-Feb-2008 16:02:43 116.58119 40.07655
02-Feb-2008 16:07:43 116.58515 40.0767
02-Feb-2008 16:12:43 116.58723 40.07712
02-Feb-2008 16:17:43 116.58754 40.07757
02-Feb-2008 16:19:53 116.5872 40.0793
02-Feb-2008 16:19:53 116.5872 40.0793
02-Feb-2008 16:24:52 116.57873 40.04677
02-Feb-2008 16:24:52 116.57873 40.04677
02-Feb-2008 16:29:52 116.51195 40.01373
02-Feb-2008 16:34:52 116.45998 39.96681
02-Feb-2008 16:39:52 116.42767 39.93499
02-Feb-2008 16:44:52 116.42843 39.92315
02-Feb-2008 16:49:52 116.42852 39.9122
02-Feb-2008 16:54:18 116.41713 39.90262
02-Feb-2008 17:04:18 116.42802 39.907
02-Feb-2008 17:09:18 116.43414 39.91182
02-Feb-2008 17:14:18 116.45143 39.91024
02-Feb-2008 17:19:18 116.45192 39.90573
02-Feb-2008 17:24:24 116.46534 39.90579
02-Feb-2008 17:29:02 116.47213 39.90779
02-Feb-2008 17:29:44 116.4718 39.90806
02-Feb-2008 17:34:44 116.47874 39.91518
02-Feb-2008 17:36:11 116.47878 39.91761
02-Feb-2008 17:41:11 116.47214 39.91432
02-Feb-2008 17:43:51 116.46406 39.91254
02-Feb-2008 17:53:51 116.45796 39.94807
02-Feb-2008 17:58:51 116.45674 39.94829
02-Feb-2008 18:03:51 116.45526 39.94029
02-Feb-2008 18:08:51 116.44471 39.94002
02-Feb-2008 18:13:51 116.43006 39.93975
02-Feb-2008 18:18:51 116.41473 39.93234
02-Feb-2008 18:23:51 116.40316 39.9321
02-Feb-2008 18:30:09 116.38373 39.932
02-Feb-2008 18:35:09 116.38979 39.93678
02-Feb-2008 18:40:09 116.38942 39.94735
02-Feb-2008 18:40:09 116.38942 39.94735
02-Feb-2008 18:45:09 116.40893 39.94772
02-Feb-2008 18:50:09 116.44187 39.95049
02-Feb-2008 18:55:09 116.49067 39.99457
02-Feb-2008 19:00:09 116.55607 40.02991
02-Feb-2008 19:05:09 116.58228 40.06858
02-Feb-2008 19:07:43 116.58664 40.07894
02-Feb-2008 19:12:43 116.58188 40.067
02-Feb-2008 19:17:43 116.56508 40.06408
02-Feb-2008 19:22:43 116.56256 40.06907
02-Feb-2008 19:27:43 116.56599 40.07171
02-Feb-2008 19:32:43 116.56601 40.07168
02-Feb-2008 19:37:43 116.56601 40.07168
