Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.52698 39.96095
02-Feb-2008 13:36:21 116.52698 39.96095
02-Feb-2008 13:36:28 116.52698 39.96095
02-Feb-2008 13:42:01 116.52695 39.96091
02-Feb-2008 13:47:03 116.52694 39.96098
02-Feb-2008 13:52:05 116.52698 39.96099
02-Feb-2008 13:57:07 116.52695 39.96107
02-Feb-2008 14:02:09 116.52693 39.96112
02-Feb-2008 14:07:11 116.52703 39.96099
02-Feb-2008 14:12:13 116.52695 39.96103
02-Feb-2008 14:17:15 116.52448 39.96122
02-Feb-2008 14:22:17 116.5021 39.98956
02-Feb-2008 14:27:19 116.47723 39.9837
02-Feb-2008 14:32:21 116.45146 39.96027
02-Feb-2008 14:37:23 116.43723 39.94646
02-Feb-2008 14:42:25 116.43193 39.93983
02-Feb-2008 14:47:27 116.41314 39.94187
02-Feb-2008 14:57:31 116.41321 39.94189
02-Feb-2008 15:02:32 116.41314 39.94181
02-Feb-2008 15:07:34 116.41052 39.9423
02-Feb-2008 15:12:36 116.44174 39.95049
02-Feb-2008 15:17:38 116.4837 39.98826
02-Feb-2008 15:22:40 116.5211 39.96245
02-Feb-2008 15:27:42 116.53461 39.96467
02-Feb-2008 15:32:44 116.56364 39.9631
02-Feb-2008 15:37:46 116.58279 39.97753
02-Feb-2008 15:42:48 116.61207 39.98527
02-Feb-2008 15:47:50 116.64291 39.98474
02-Feb-2008 15:52:52 116.65281 39.96694
02-Feb-2008 15:57:54 116.64856 39.96184
02-Feb-2008 16:02:56 116.64855 39.96188
02-Feb-2008 16:07:58 116.64855 39.96187
02-Feb-2008 16:13:00 116.65261 39.96854
02-Feb-2008 16:18:02 116.63966 39.98536
02-Feb-2008 16:23:04 116.5996 39.97963
02-Feb-2008 16:28:06 116.56579 39.97592
02-Feb-2008 16:33:08 116.54126 39.96964
02-Feb-2008 16:43:12 116.52792 39.96076
02-Feb-2008 16:58:18 116.51115 39.94112
02-Feb-2008 17:03:20 116.5112 39.92914
02-Feb-2008 17:08:22 116.52364 39.92254
02-Feb-2008 17:13:24 116.55815 39.92977
02-Feb-2008 17:18:26 116.5584 39.93189
02-Feb-2008 17:23:28 116.55144 39.94032
02-Feb-2008 17:28:30 116.54014 39.94063
02-Feb-2008 17:33:32 116.5223 39.92292
02-Feb-2008 17:38:34 116.5223 39.91875
02-Feb-2008 17:43:36 116.51496 39.92193
02-Feb-2008 17:48:38 116.5115 39.93287
02-Feb-2008 17:53:39 116.50076 39.93628
02-Feb-2008 17:58:41 116.48441 39.93247
02-Feb-2008 18:03:43 116.47085 39.93251
02-Feb-2008 18:08:45 116.45283 39.94001
02-Feb-2008 18:18:49 116.43991 39.93968
02-Feb-2008 18:23:51 116.44098 39.93948
