Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.38847 39.92696
02-Feb-2008 13:42:51 116.38847 39.92696
02-Feb-2008 13:47:53 116.38847 39.92696
02-Feb-2008 13:52:54 116.39341 39.92238
02-Feb-2008 13:57:56 116.3971 39.90684
02-Feb-2008 14:02:57 116.41828 39.90696
02-Feb-2008 14:07:59 116.46631 39.90364
02-Feb-2008 14:18:02 116.569 39.90862
02-Feb-2008 14:23:04 116.59429 39.90778
02-Feb-2008 14:32:35 116.62743 39.9147
02-Feb-2008 17:55:02 116.62738 39.91489
02-Feb-2008 18:00:04 116.60456 39.9119
02-Feb-2008 18:05:06 116.5815 39.91223
02-Feb-2008 18:10:08 116.55614 39.91512
02-Feb-2008 18:15:09 116.53924 39.91503
02-Feb-2008 18:20:11 116.52058 39.91602
02-Feb-2008 18:25:13 116.4948 39.91471
02-Feb-2008 18:30:15 116.48238 39.90705
02-Feb-2008 18:35:16 116.43664 39.89794
02-Feb-2008 18:35:16 116.43664 39.89794
02-Feb-2008 18:37:05 116.43682 39.8947
02-Feb-2008 18:40:18 116.43944 39.88061
02-Feb-2008 18:40:18 116.43944 39.88061
02-Feb-2008 18:45:20 116.41681 39.87001
02-Feb-2008 18:50:22 116.40743 39.86531
02-Feb-2008 18:55:24 116.41712 39.86424
02-Feb-2008 19:00:25 116.43212 39.8645
02-Feb-2008 19:05:27 116.43243 39.85801
02-Feb-2008 19:10:29 116.4327 39.8528
02-Feb-2008 19:15:31 116.43256 39.85651
02-Feb-2008 19:20:33 116.4324 39.85934
02-Feb-2008 19:25:34 116.43239 39.86004
02-Feb-2008 19:30:36 116.4285 39.86093
02-Feb-2008 19:35:38 116.42761 39.86328
02-Feb-2008 19:40:40 116.42211 39.86443
02-Feb-2008 19:50:43 116.41464 39.88252
02-Feb-2008 19:55:45 116.41273 39.89124
02-Feb-2008 20:00:47 116.38911 39.8988
02-Feb-2008 20:05:49 116.38872 39.88997
02-Feb-2008 20:10:50 116.3798 39.88824
02-Feb-2008 20:15:52 116.37501 39.88801
02-Feb-2008 20:20:54 116.37003 39.88794
02-Feb-2008 20:25:56 116.36864 39.88795
02-Feb-2008 20:30:58 116.36281 39.88199
02-Feb-2008 20:35:59 116.3661 39.88788
02-Feb-2008 20:41:01 116.36844 39.89291
02-Feb-2008 20:41:01 116.36844 39.89291
02-Feb-2008 20:46:03 116.37259 39.8985
02-Feb-2008 20:51:05 116.39262 39.89875
02-Feb-2008 20:56:07 116.4118 39.89966
02-Feb-2008 21:01:08 116.42037 39.89924
02-Feb-2008 21:06:10 116.45151 39.90278
02-Feb-2008 21:16:14 116.48671 39.89946
02-Feb-2008 21:21:16 116.50467 39.89846
02-Feb-2008 21:26:16 116.48565 39.89951
02-Feb-2008 21:31:18 116.47184 39.89917
02-Feb-2008 21:36:20 116.46758 39.89216
02-Feb-2008 21:41:22 116.44938 39.89225
02-Feb-2008 21:46:24 116.41656 39.89197
02-Feb-2008 21:51:25 116.41244 39.89535
02-Feb-2008 21:56:27 116.41258 39.89211
02-Feb-2008 22:01:29 116.43074 39.89252
02-Feb-2008 22:06:31 116.42125 39.89519
02-Feb-2008 22:11:32 116.41982 39.89599
02-Feb-2008 22:16:34 116.43185 39.89851
02-Feb-2008 22:21:36 116.42782 39.93485
02-Feb-2008 22:31:40 116.49323 40.00091
02-Feb-2008 22:36:41 116.43555 40.02021
02-Feb-2008 22:41:43 116.42448 40.03916
02-Feb-2008 22:41:43 116.42448 40.03916
02-Feb-2008 22:46:45 116.40775 40.05585
02-Feb-2008 22:51:47 116.40779 40.07687
02-Feb-2008 22:56:49 116.40653 40.10155
02-Feb-2008 23:01:50 116.4032 40.12751
02-Feb-2008 23:06:52 116.40673 40.09265
02-Feb-2008 23:11:54 116.40648 40.06773
02-Feb-2008 23:16:56 116.4078 40.0407
02-Feb-2008 23:21:58 116.40954 40.00803
02-Feb-2008 23:26:59 116.40141 39.99712
02-Feb-2008 23:32:01 116.40125 39.99213
02-Feb-2008 23:37:03 116.4012 39.99168
02-Feb-2008 23:42:05 116.43811 39.98546
02-Feb-2008 23:47:06 116.44102 39.966
02-Feb-2008 23:52:08 116.41829 39.96821
02-Feb-2008 23:57:10 116.40875 39.95776
03-Feb-2008 00:02:12 116.41912 39.94857
03-Feb-2008 00:07:14 116.42821 39.93351
03-Feb-2008 00:12:15 116.44663 39.93984
03-Feb-2008 00:22:19 116.46942 39.92041
03-Feb-2008 00:27:21 116.46085 39.92601
03-Feb-2008 00:32:23 116.44475 39.92561
03-Feb-2008 00:37:24 116.44424 39.93547
03-Feb-2008 00:42:26 116.42787 39.94178
03-Feb-2008 00:47:28 116.44855 39.95771
03-Feb-2008 00:47:28 116.44855 39.95771
03-Feb-2008 00:52:30 116.42768 39.96843
03-Feb-2008 00:57:32 116.42904 39.95839
03-Feb-2008 01:02:33 116.43434 39.94375
03-Feb-2008 01:07:35 116.42829 39.922
03-Feb-2008 01:12:37 116.40118 39.90657
03-Feb-2008 01:17:39 116.39057 39.90621
03-Feb-2008 01:22:39 116.3799 39.89874
03-Feb-2008 01:27:41 116.36814 39.88647
03-Feb-2008 01:32:43 116.36845 39.88643
03-Feb-2008 01:37:45 116.3837 39.88656
03-Feb-2008 01:42:47 116.41317 39.89159
03-Feb-2008 01:52:50 116.41955 39.89929
03-Feb-2008 01:57:52 116.42055 39.90354
03-Feb-2008 02:02:54 116.42587 39.90355
03-Feb-2008 02:57:15 116.48213 39.84359
03-Feb-2008 03:07:18 116.47162 39.88849
03-Feb-2008 03:12:20 116.47172 39.90493
03-Feb-2008 03:17:22 116.47208 39.92126
03-Feb-2008 03:17:22 116.47208 39.92126
03-Feb-2008 03:22:24 116.47852 39.92999
03-Feb-2008 03:27:25 116.49262 39.91438
03-Feb-2008 03:32:27 116.52779 39.91551
03-Feb-2008 03:37:29 116.55994 39.91479
03-Feb-2008 03:42:31 116.56652 39.91384
03-Feb-2008 03:47:32 116.58681 39.91067
03-Feb-2008 03:52:34 116.61998 39.91282
03-Feb-2008 03:57:36 116.62722 39.91465
03-Feb-2008 12:03:56 116.62622 39.91503
03-Feb-2008 12:08:58 116.59114 39.91103
03-Feb-2008 12:14:00 116.57222 39.91359
03-Feb-2008 12:19:01 116.53154 39.90837
03-Feb-2008 12:24:03 116.47285 39.90698
03-Feb-2008 12:34:07 116.44755 39.91516
03-Feb-2008 12:39:09 116.44404 39.90824
03-Feb-2008 12:44:10 116.42873 39.90749
03-Feb-2008 12:49:12 116.41755 39.91425
03-Feb-2008 12:54:14 116.40262 39.91396
03-Feb-2008 12:59:16 116.3972 39.91379
03-Feb-2008 13:04:18 116.38981 39.9001
03-Feb-2008 13:09:19 116.36896 39.89854
03-Feb-2008 13:14:21 116.36104 39.90256
03-Feb-2008 13:19:23 116.35512 39.9127
03-Feb-2008 13:24:25 116.35203 39.92241
03-Feb-2008 13:29:26 116.33794 39.92909
03-Feb-2008 13:34:28 116.3365 39.93622
03-Feb-2008 13:39:30 116.31297 39.93822
03-Feb-2008 13:44:32 116.30234 39.95687
03-Feb-2008 13:47:27 116.30241 39.95694
03-Feb-2008 13:59:21 116.30279 39.95411
03-Feb-2008 14:09:24 116.28144 39.95909
03-Feb-2008 14:14:26 116.29151 39.94528
03-Feb-2008 14:19:28 116.30872 39.93899
03-Feb-2008 14:19:28 116.30872 39.93899
03-Feb-2008 14:24:30 116.34643 39.93726
03-Feb-2008 14:29:32 116.3481 39.93629
03-Feb-2008 14:34:33 116.35862 39.93077
03-Feb-2008 14:39:35 116.34904 39.95234
03-Feb-2008 14:44:37 116.35942 39.97492
03-Feb-2008 14:49:39 116.35569 39.96658
03-Feb-2008 14:54:41 116.35247 39.9667
03-Feb-2008 14:59:41 116.34699 39.96739
03-Feb-2008 15:04:43 116.34738 39.93908
03-Feb-2008 15:09:45 116.32635 39.9368
03-Feb-2008 15:14:47 116.34331 39.93191
03-Feb-2008 15:19:49 116.32135 39.93113
03-Feb-2008 15:24:50 116.30648 39.93108
03-Feb-2008 15:29:52 116.31547 39.92695
03-Feb-2008 15:34:54 116.32669 39.92687
03-Feb-2008 15:39:56 116.32839 39.91359
03-Feb-2008 15:44:57 116.33614 39.90033
03-Feb-2008 15:49:59 116.34202 39.89468
03-Feb-2008 16:00:03 116.35692 39.88792
03-Feb-2008 16:05:05 116.37504 39.88796
03-Feb-2008 16:10:06 116.37996 39.88807
03-Feb-2008 16:20:10 116.43718 39.89224
03-Feb-2008 16:25:12 116.44967 39.89226
