Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.33662 39.90223
02-Feb-2008 13:42:54 116.33106 39.89617
02-Feb-2008 13:47:54 116.27875 39.89578
02-Feb-2008 13:57:54 116.27423 39.86898
02-Feb-2008 14:02:54 116.27457 39.86924
02-Feb-2008 14:07:54 116.27418 39.86913
02-Feb-2008 14:12:54 116.27592 39.86588
02-Feb-2008 14:22:54 116.31056 39.88613
02-Feb-2008 14:27:54 116.31598 39.88769
02-Feb-2008 17:47:08 116.25402 39.95479
02-Feb-2008 17:52:07 116.25401 39.95481
02-Feb-2008 17:57:07 116.25402 39.95482
02-Feb-2008 18:02:07 116.25402 39.95482
02-Feb-2008 18:07:07 116.25599 39.94726
02-Feb-2008 18:12:07 116.25132 39.94564
02-Feb-2008 18:17:07 116.26457 39.94555
02-Feb-2008 18:22:07 116.26742 39.9455
02-Feb-2008 18:27:07 116.28674 39.98073
02-Feb-2008 18:32:07 116.29479 39.98367
02-Feb-2008 18:37:07 116.28212 40.00751
02-Feb-2008 18:42:08 116.27847 40.02048
02-Feb-2008 18:47:08 116.26704 40.03078
02-Feb-2008 18:52:08 116.27523 40.021
02-Feb-2008 18:57:07 116.29342 39.98756
02-Feb-2008 19:02:07 116.30316 39.95429
02-Feb-2008 19:07:07 116.30402 39.94118
02-Feb-2008 19:12:07 116.30424 39.93515
02-Feb-2008 19:17:07 116.30409 39.92576
02-Feb-2008 19:22:07 116.30411 39.91629
02-Feb-2008 19:27:07 116.30404 39.90943
02-Feb-2008 19:32:07 116.3128 39.90599
02-Feb-2008 19:37:07 116.314 39.89598
02-Feb-2008 19:42:06 116.29429 39.89598
02-Feb-2008 19:47:06 116.28902 39.89044
02-Feb-2008 20:03:12 116.32535 39.86667
02-Feb-2008 20:07:06 116.34288 39.86908
02-Feb-2008 20:07:06 116.34288 39.86908
02-Feb-2008 20:12:06 116.33909 39.87177
02-Feb-2008 20:17:07 116.34214 39.86884
02-Feb-2008 20:22:07 116.35821 39.8643
02-Feb-2008 20:27:07 116.35878 39.84157
02-Feb-2008 20:32:07 116.36463 39.83498
02-Feb-2008 20:37:06 116.36541 39.8552
02-Feb-2008 20:42:06 116.3585 39.86399
02-Feb-2008 20:47:06 116.35883 39.84444
02-Feb-2008 20:52:06 116.35891 39.83697
02-Feb-2008 20:57:06 116.35856 39.86188
02-Feb-2008 21:02:06 116.39008 39.87013
02-Feb-2008 21:08:18 116.39641 39.87145
02-Feb-2008 21:22:06 116.3434 39.87632
02-Feb-2008 21:27:06 116.32381 39.86685
02-Feb-2008 21:34:30 116.30423 39.89266
02-Feb-2008 21:37:06 116.30434 39.89421
02-Feb-2008 21:42:06 116.30413 39.92047
02-Feb-2008 21:47:06 116.30237 39.94174
02-Feb-2008 21:52:06 116.28863 39.94645
02-Feb-2008 21:57:06 116.28182 39.93082
02-Feb-2008 22:02:06 116.26798 39.94474
02-Feb-2008 22:07:06 116.26307 39.92319
02-Feb-2008 22:12:06 116.2622 39.92306
02-Feb-2008 22:12:06 116.2622 39.92306
02-Feb-2008 22:17:06 116.26218 39.92313
02-Feb-2008 22:22:06 116.26218 39.92317
02-Feb-2008 22:27:06 116.2621 39.92325
02-Feb-2008 22:32:06 116.25843 39.92356
02-Feb-2008 22:32:06 116.25843 39.92356
02-Feb-2008 22:37:06 116.26782 39.90575
02-Feb-2008 22:47:57 116.34072 39.8298
02-Feb-2008 22:52:49 116.41209 39.83088
02-Feb-2008 22:57:06 116.4409 39.84042
02-Feb-2008 23:02:06 116.4406 39.83585
02-Feb-2008 23:07:05 116.44424 39.81601
02-Feb-2008 23:12:05 116.42811 39.8173
02-Feb-2008 23:17:05 116.43443 39.80362
02-Feb-2008 23:22:05 116.40535 39.80401
02-Feb-2008 23:27:05 116.3956 39.82387
02-Feb-2008 23:32:05 116.39444 39.84786
02-Feb-2008 23:37:06 116.36932 39.85582
02-Feb-2008 23:42:05 116.30834 39.85978
02-Feb-2008 23:47:05 116.30526 39.88228
02-Feb-2008 23:52:05 116.30316 39.88327
02-Feb-2008 23:57:05 116.29698 39.88047
03-Feb-2008 00:07:05 116.207 39.82523
03-Feb-2008 00:12:05 116.15667 39.77305
03-Feb-2008 00:17:05 116.14088 39.74622
03-Feb-2008 00:22:05 116.14325 39.73755
03-Feb-2008 00:27:06 116.13402 39.72168
03-Feb-2008 00:32:06 116.12905 39.71824
03-Feb-2008 00:37:06 116.11608 39.70315
03-Feb-2008 00:42:06 116.10626 39.66703
03-Feb-2008 00:47:05 116.1069 39.66592
03-Feb-2008 00:52:05 116.1069 39.66592
03-Feb-2008 00:57:05 116.1068 39.66553
03-Feb-2008 00:57:05 116.1068 39.66553
03-Feb-2008 01:02:05 116.10682 39.62154
03-Feb-2008 01:07:05 116.10967 39.60706
03-Feb-2008 01:12:05 116.10968 39.60705
