Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.39568 39.96738
02-Feb-2008 13:44:40 116.3696 39.96739
02-Feb-2008 13:49:40 116.37358 39.96623
02-Feb-2008 13:54:40 116.38923 39.94863
02-Feb-2008 13:59:40 116.42622 39.94777
02-Feb-2008 14:11:43 116.44922 39.93732
02-Feb-2008 14:19:40 116.46085 39.92931
02-Feb-2008 14:24:40 116.47254 39.9269
02-Feb-2008 14:29:40 116.47828 39.92502
02-Feb-2008 14:34:40 116.47827 39.92504
02-Feb-2008 14:39:40 116.47825 39.925
02-Feb-2008 14:44:40 116.47827 39.92505
02-Feb-2008 14:49:40 116.47826 39.92501
02-Feb-2008 14:54:40 116.47824 39.925
02-Feb-2008 14:59:40 116.47825 39.925
02-Feb-2008 15:04:40 116.47826 39.92505
02-Feb-2008 15:09:40 116.47827 39.92499
02-Feb-2008 15:14:40 116.47265 39.9216
02-Feb-2008 15:24:40 116.47158 39.90482
02-Feb-2008 15:29:40 116.46655 39.89348
02-Feb-2008 15:39:40 116.46681 39.89333
02-Feb-2008 15:44:40 116.47128 39.88786
02-Feb-2008 15:49:40 116.45947 39.89224
02-Feb-2008 15:54:40 116.4557 39.91673
02-Feb-2008 15:59:40 116.44426 39.92156
02-Feb-2008 16:09:40 116.43502 39.92208
02-Feb-2008 16:14:40 116.42934 39.92323
02-Feb-2008 16:19:40 116.42853 39.91283
02-Feb-2008 16:24:40 116.42292 39.90716
02-Feb-2008 16:29:40 116.40002 39.90657
02-Feb-2008 16:29:40 116.40002 39.90657
02-Feb-2008 16:34:39 116.37868 39.89886
02-Feb-2008 16:39:39 116.33465 39.89637
02-Feb-2008 16:44:39 116.31073 39.89604
02-Feb-2008 16:44:39 116.31073 39.89604
02-Feb-2008 16:49:39 116.31398 39.89514
02-Feb-2008 16:54:39 116.31623 39.89531
02-Feb-2008 16:59:39 116.3422 39.89546
02-Feb-2008 17:04:39 116.35031 39.89715
02-Feb-2008 17:14:39 116.32579 39.90637
02-Feb-2008 17:19:39 116.30433 39.92106
02-Feb-2008 17:24:39 116.29045 39.92176
02-Feb-2008 17:29:39 116.29889 39.92248
02-Feb-2008 17:34:39 116.30419 39.93086
02-Feb-2008 17:39:39 116.32709 39.93682
02-Feb-2008 17:49:39 116.33994 39.95704
02-Feb-2008 17:54:39 116.33092 39.9564
02-Feb-2008 17:59:39 116.31849 39.94515
02-Feb-2008 18:04:39 116.30377 39.94055
02-Feb-2008 18:09:39 116.304 39.93333
02-Feb-2008 18:19:39 116.30407 39.91786
02-Feb-2008 18:19:39 116.30407 39.91786
02-Feb-2008 18:24:39 116.30417 39.89793
02-Feb-2008 18:29:39 116.28812 39.88839
02-Feb-2008 18:34:39 116.28906 39.88852
02-Feb-2008 18:39:39 116.30542 39.89568
02-Feb-2008 18:44:39 116.33411 39.89515
02-Feb-2008 18:49:39 116.33771 39.89619
02-Feb-2008 18:54:39 116.35698 39.89776
02-Feb-2008 18:54:39 116.35698 39.89776
02-Feb-2008 18:59:39 116.36629 39.88779
02-Feb-2008 19:04:39 116.37711 39.88792
02-Feb-2008 19:09:39 116.40178 39.89114
02-Feb-2008 19:14:39 116.42095 39.89198
02-Feb-2008 19:19:39 116.44071 39.89206
02-Feb-2008 19:24:39 116.45997 39.89199
02-Feb-2008 19:29:39 116.47173 39.90108
02-Feb-2008 19:34:38 116.47184 39.90513
02-Feb-2008 19:39:38 116.50224 39.90667
02-Feb-2008 19:44:38 116.55393 39.90805
02-Feb-2008 19:49:38 116.61454 39.90506
02-Feb-2008 19:54:38 116.6196 39.90567
02-Feb-2008 19:59:38 116.65016 39.92128
02-Feb-2008 20:04:38 116.68983 39.93154
02-Feb-2008 20:09:38 116.73856 39.94539
03-Feb-2008 09:43:02 116.71003 39.93835
03-Feb-2008 09:46:05 116.67625 39.92873
03-Feb-2008 09:51:05 116.64877 39.92121
03-Feb-2008 09:56:05 116.63719 39.90946
03-Feb-2008 10:01:05 116.63083 39.90445
03-Feb-2008 10:06:05 116.6186 39.91045
03-Feb-2008 10:11:05 116.61673 39.91745
03-Feb-2008 10:16:05 116.59045 39.91103
03-Feb-2008 10:21:05 116.57172 39.91366
03-Feb-2008 10:26:05 116.57158 39.90232
03-Feb-2008 10:31:05 116.57107 39.90848
03-Feb-2008 10:36:05 116.57303 39.91849
03-Feb-2008 10:41:05 116.58323 39.93901
03-Feb-2008 10:46:05 116.56755 39.96652
03-Feb-2008 10:51:05 116.56006 40.00154
03-Feb-2008 10:56:05 116.56129 40.03087
03-Feb-2008 11:01:05 116.58468 40.05174
