Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 16:10:19 116.28427 39.93409
03-Feb-2008 16:12:39 116.28427 39.93409
03-Feb-2008 16:15:20 116.28427 39.93409
03-Feb-2008 16:20:21 116.28427 39.93409
03-Feb-2008 16:20:21 116.28427 39.93409
03-Feb-2008 16:25:22 116.28427 39.93409
03-Feb-2008 16:27:44 116.29009 39.93354
03-Feb-2008 16:32:45 116.3031 39.92216
03-Feb-2008 16:35:26 116.30385 39.91206
03-Feb-2008 16:37:48 116.30385 39.91116
03-Feb-2008 16:40:27 116.30444 39.91012
03-Feb-2008 16:42:48 116.30441 39.92026
03-Feb-2008 16:45:29 116.31624 39.92236
03-Feb-2008 16:52:52 116.32198 39.93702
03-Feb-2008 16:55:32 116.33388 39.93672
03-Feb-2008 16:57:53 116.33883 39.93591
03-Feb-2008 17:00:34 116.35223 39.93909
03-Feb-2008 17:02:55 116.3578 39.9401
03-Feb-2008 17:05:36 116.36503 39.94678
03-Feb-2008 17:07:57 116.3709 39.94718
03-Feb-2008 17:10:37 116.38479 39.94076
03-Feb-2008 17:12:58 116.38973 39.93765
03-Feb-2008 17:15:39 116.38987 39.93521
03-Feb-2008 17:18:00 116.39019 39.93205
03-Feb-2008 17:20:41 116.40416 39.93194
03-Feb-2008 17:23:02 116.41601 39.93221
03-Feb-2008 17:25:42 116.42576 39.92826
03-Feb-2008 17:28:03 116.42822 39.91889
03-Feb-2008 17:30:44 116.42845 39.91408
03-Feb-2008 17:35:46 116.43748 39.89653
03-Feb-2008 17:38:07 116.43838 39.8831
03-Feb-2008 17:40:47 116.44991 39.8797
03-Feb-2008 17:43:08 116.44978 39.87435
03-Feb-2008 17:45:49 116.44997 39.8793
03-Feb-2008 17:48:10 116.45473 39.87773
03-Feb-2008 17:50:51 116.45256 39.86508
03-Feb-2008 17:53:12 116.45928 39.85991
03-Feb-2008 17:55:52 116.4752 39.85037
03-Feb-2008 17:58:25 116.48054 39.84516
03-Feb-2008 18:00:54 116.48859 39.84084
03-Feb-2008 18:03:25 116.50318 39.83993
03-Feb-2008 18:05:56 116.50124 39.84277
03-Feb-2008 18:08:25 116.50983 39.83606
03-Feb-2008 18:10:57 116.52677 39.82981
03-Feb-2008 18:13:25 116.53722 39.82434
03-Feb-2008 18:15:59 116.55119 39.81048
03-Feb-2008 18:18:25 116.57727 39.80192
03-Feb-2008 18:21:01 116.58927 39.7915
03-Feb-2008 18:28:08 116.58911 39.79082
03-Feb-2008 18:28:08 116.58911 39.79082
03-Feb-2008 18:28:08 116.58911 39.79082
03-Feb-2008 19:08:39 116.59628 39.79129
03-Feb-2008 19:10:22 116.60142 39.79601
03-Feb-2008 19:13:41 116.60573 39.80195
03-Feb-2008 19:15:24 116.60573 39.80195
03-Feb-2008 19:18:42 116.58523 39.80203
03-Feb-2008 19:20:25 116.56701 39.8019
03-Feb-2008 19:23:44 116.56761 39.81029
03-Feb-2008 19:25:27 116.56761 39.81029
03-Feb-2008 19:28:46 116.57783 39.8019
03-Feb-2008 19:28:46 116.57783 39.8019
03-Feb-2008 19:31:29 116.58078 39.80141
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
03-Feb-2008 19:36:36 116.58082 39.80133
