Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.41205 39.90113
02-Feb-2008 13:41:21 116.41231 39.89618
02-Feb-2008 13:46:22 116.38994 39.88943
02-Feb-2008 13:51:03 116.38126 39.88839
02-Feb-2008 13:56:03 116.3679 39.88472
02-Feb-2008 14:01:02 116.36793 39.88215
02-Feb-2008 14:06:02 116.35744 39.88745
02-Feb-2008 14:11:02 116.33102 39.88861
02-Feb-2008 14:16:02 116.31466 39.88805
02-Feb-2008 14:21:02 116.28886 39.87751
02-Feb-2008 14:26:02 116.27508 39.8642
02-Feb-2008 14:31:02 116.27368 39.86444
02-Feb-2008 14:36:02 116.27397 39.86472
02-Feb-2008 14:41:02 116.27368 39.86407
02-Feb-2008 14:46:02 116.27382 39.86447
02-Feb-2008 14:51:02 116.27378 39.86457
02-Feb-2008 14:56:02 116.2737 39.86368
02-Feb-2008 15:01:02 116.27374 39.86438
02-Feb-2008 15:06:02 116.27369 39.86452
02-Feb-2008 15:11:02 116.27372 39.8634
02-Feb-2008 15:16:02 116.27373 39.86405
02-Feb-2008 15:26:02 116.27368 39.86428
02-Feb-2008 15:31:02 116.27366 39.86458
02-Feb-2008 15:36:02 116.2737 39.86454
02-Feb-2008 15:41:02 116.27477 39.86747
02-Feb-2008 15:46:00 116.27694 39.86125
02-Feb-2008 15:48:17 116.27801 39.86053
02-Feb-2008 15:57:07 116.27245 39.87506
02-Feb-2008 16:02:07 116.26868 39.88005
02-Feb-2008 16:05:13 116.26155 39.87984
02-Feb-2008 16:09:47 116.28079 39.87884
02-Feb-2008 16:14:47 116.28912 39.88797
02-Feb-2008 16:19:47 116.29329 39.88547
02-Feb-2008 16:20:24 116.29309 39.88713
02-Feb-2008 16:25:24 116.31276 39.89569
02-Feb-2008 16:30:24 116.36463 39.89831
02-Feb-2008 16:40:24 116.36706 39.89836
02-Feb-2008 16:43:52 116.36057 39.89835
02-Feb-2008 16:46:15 116.35394 39.89833
