Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.37027 39.90665
02-Feb-2008 13:39:33 116.37023 39.90769
02-Feb-2008 13:43:23 116.37158 39.91274
02-Feb-2008 13:48:23 116.37809 39.92354
02-Feb-2008 13:49:41 116.37718 39.92573
02-Feb-2008 13:53:23 116.37803 39.92408
02-Feb-2008 13:58:23 116.37574 39.90936
02-Feb-2008 14:03:23 116.37653 39.90623
02-Feb-2008 14:08:23 116.37849 39.88994
02-Feb-2008 14:18:22 116.36863 39.86964
02-Feb-2008 14:22:31 116.3786 39.86789
02-Feb-2008 14:27:19 116.38103 39.86941
02-Feb-2008 14:32:19 116.38067 39.85215
02-Feb-2008 14:33:55 116.3805 39.84692
02-Feb-2008 14:37:19 116.38086 39.8507
02-Feb-2008 14:42:19 116.38149 39.86361
02-Feb-2008 14:47:19 116.37869 39.88702
02-Feb-2008 14:56:56 116.36813 39.90725
02-Feb-2008 15:01:56 116.36957 39.91329
02-Feb-2008 15:06:38 116.37335 39.9109
02-Feb-2008 15:11:38 116.36995 39.90802
02-Feb-2008 15:16:38 116.35071 39.90612
02-Feb-2008 15:21:38 116.33139 39.8963
02-Feb-2008 15:27:15 116.30969 39.89554
02-Feb-2008 15:31:38 116.31464 39.89473
02-Feb-2008 15:31:38 116.31464 39.89473
02-Feb-2008 15:32:21 116.3152 39.89494
02-Feb-2008 15:41:38 116.35161 39.90782
02-Feb-2008 15:53:00 116.36409 39.94683
02-Feb-2008 15:56:38 116.37902 39.95006
02-Feb-2008 15:56:53 116.37902 39.95006
02-Feb-2008 16:01:53 116.38728 39.95092
02-Feb-2008 16:06:25 116.38733 39.95158
02-Feb-2008 16:11:25 116.38894 39.9612
02-Feb-2008 16:16:25 116.3883 39.98616
02-Feb-2008 16:21:25 116.40312 39.99747
02-Feb-2008 16:26:25 116.40851 39.99678
02-Feb-2008 16:30:26 116.40865 39.99838
02-Feb-2008 16:32:22 116.40856 39.99796
02-Feb-2008 16:37:22 116.41073 39.9831
02-Feb-2008 16:42:22 116.41148 39.97238
02-Feb-2008 16:47:22 116.41178 39.96974
02-Feb-2008 16:52:22 116.41702 39.96753
02-Feb-2008 16:57:22 116.4305 39.95779
02-Feb-2008 16:57:28 116.4305 39.95779
02-Feb-2008 17:08:59 116.44081 39.94395
02-Feb-2008 17:13:59 116.42909 39.9433
02-Feb-2008 17:28:59 116.37329 39.94754
02-Feb-2008 17:33:59 116.36065 39.9458
02-Feb-2008 17:39:48 116.35268 39.94926
02-Feb-2008 17:44:48 116.35519 39.95471
02-Feb-2008 17:49:48 116.36511 39.95255
02-Feb-2008 17:54:48 116.36525 39.9497
02-Feb-2008 17:59:48 116.38325 39.95011
02-Feb-2008 18:04:48 116.3885 39.95011
02-Feb-2008 18:08:23 116.40008 39.95012
02-Feb-2008 18:13:23 116.4118 39.95585
02-Feb-2008 18:15:20 116.41353 39.95589
02-Feb-2008 18:18:23 116.41875 39.95137
02-Feb-2008 18:23:23 116.41907 39.94996
02-Feb-2008 18:33:23 116.42795 39.92123
02-Feb-2008 18:38:23 116.42606 39.91429
02-Feb-2008 18:43:23 116.4116 39.91371
02-Feb-2008 18:44:42 116.41179 39.90987
02-Feb-2008 18:48:23 116.41179 39.91143
02-Feb-2008 18:53:23 116.41671 39.92285
02-Feb-2008 18:58:23 116.42843 39.92726
02-Feb-2008 19:03:23 116.42783 39.94705
02-Feb-2008 19:08:23 116.42822 39.95798
02-Feb-2008 19:13:23 116.4385 39.96329
02-Feb-2008 19:15:17 116.43915 39.96345
02-Feb-2008 19:20:17 116.44167 39.96573
02-Feb-2008 19:25:17 116.4379 39.95892
02-Feb-2008 19:26:21 116.43367 39.95824
02-Feb-2008 19:30:21 116.41911 39.95864
02-Feb-2008 19:32:24 116.42354 39.96069
02-Feb-2008 19:37:24 116.43614 39.9639
02-Feb-2008 19:42:24 116.45126 39.95424
02-Feb-2008 19:53:28 116.45551 39.93598
02-Feb-2008 19:58:28 116.45536 39.933
02-Feb-2008 20:03:10 116.44938 39.94383
02-Feb-2008 20:08:10 116.46483 39.95077
02-Feb-2008 20:10:57 116.46994 39.95102
02-Feb-2008 20:13:55 116.46996 39.95098
02-Feb-2008 20:18:55 116.46106 39.94952
02-Feb-2008 20:23:55 116.45755 39.94836
02-Feb-2008 20:28:55 116.4492 39.94642
02-Feb-2008 20:29:02 116.44921 39.94644
02-Feb-2008 20:34:02 116.46188 39.94969
02-Feb-2008 20:38:21 116.46132 39.9566
02-Feb-2008 20:43:21 116.46058 39.94983
02-Feb-2008 20:48:21 116.4585 39.94903
02-Feb-2008 20:52:49 116.45315 39.94801
02-Feb-2008 20:57:49 116.45503 39.94383
02-Feb-2008 21:02:49 116.45514 39.9437
02-Feb-2008 21:08:52 116.45864 39.93229
02-Feb-2008 21:13:52 116.46091 39.9239
02-Feb-2008 21:13:56 116.46091 39.9239
02-Feb-2008 21:18:56 116.46028 39.92788
02-Feb-2008 21:22:28 116.46342 39.92022
02-Feb-2008 21:27:28 116.46739 39.91568
02-Feb-2008 21:27:36 116.46739 39.91568
02-Feb-2008 21:32:36 116.47165 39.92143
02-Feb-2008 21:37:36 116.48365 39.90921
02-Feb-2008 21:42:36 116.48277 39.88078
02-Feb-2008 21:47:36 116.48417 39.86849
02-Feb-2008 21:52:36 116.49681 39.85523
02-Feb-2008 21:57:36 116.49627 39.8555
02-Feb-2008 22:07:36 116.4962 39.85555
02-Feb-2008 22:12:36 116.49614 39.85559
02-Feb-2008 22:17:36 116.49611 39.85562
02-Feb-2008 22:17:36 116.49611 39.85562
02-Feb-2008 22:22:35 116.49611 39.85564
02-Feb-2008 22:32:35 116.49611 39.85565
02-Feb-2008 22:37:35 116.4961 39.85566
02-Feb-2008 22:42:35 116.4961 39.85567
02-Feb-2008 22:47:35 116.4961 39.85568
02-Feb-2008 22:52:35 116.4961 39.85569
02-Feb-2008 22:57:35 116.4961 39.85569
02-Feb-2008 23:02:35 116.49616 39.85566
02-Feb-2008 23:07:35 116.49616 39.85566
02-Feb-2008 23:12:35 116.4961 39.8558
02-Feb-2008 23:17:35 116.49613 39.85582
02-Feb-2008 23:22:35 116.49619 39.85576
02-Feb-2008 23:27:35 116.49622 39.85578
02-Feb-2008 23:32:35 116.49623 39.85579
02-Feb-2008 23:37:35 116.49615 39.8557
02-Feb-2008 23:47:35 116.49616 39.85568
02-Feb-2008 23:57:35 116.49617 39.85568
03-Feb-2008 00:02:35 116.49621 39.85566
03-Feb-2008 00:12:35 116.49618 39.8556
03-Feb-2008 00:17:35 116.49626 39.85555
03-Feb-2008 00:22:35 116.49626 39.85554
03-Feb-2008 00:27:35 116.49623 39.85546
03-Feb-2008 00:32:35 116.49623 39.85547
03-Feb-2008 00:37:35 116.49625 39.85554
03-Feb-2008 00:42:35 116.49615 39.85536
03-Feb-2008 00:42:35 116.49615 39.85536
03-Feb-2008 00:57:35 116.49626 39.85534
03-Feb-2008 01:02:35 116.49629 39.8554
03-Feb-2008 01:07:35 116.49638 39.85552
03-Feb-2008 01:12:35 116.49633 39.8555
03-Feb-2008 01:22:35 116.49628 39.85555
03-Feb-2008 01:27:35 116.49626 39.85553
03-Feb-2008 01:32:35 116.49618 39.8555
03-Feb-2008 01:37:35 116.49618 39.8555
03-Feb-2008 01:42:35 116.49617 39.85551
03-Feb-2008 01:47:35 116.49622 39.85557
03-Feb-2008 01:52:35 116.49613 39.85549
03-Feb-2008 01:57:35 116.49614 39.85547
03-Feb-2008 02:02:35 116.49613 39.85548
03-Feb-2008 02:17:34 116.49651 39.85537
03-Feb-2008 02:22:34 116.49648 39.85548
03-Feb-2008 03:20:12 116.49609 39.85557
03-Feb-2008 03:22:34 116.49609 39.85555
03-Feb-2008 03:27:34 116.49611 39.85557
03-Feb-2008 03:32:34 116.4961 39.85556
03-Feb-2008 03:42:34 116.49602 39.85556
03-Feb-2008 03:57:34 116.49616 39.85487
03-Feb-2008 04:02:34 116.49595 39.85537
03-Feb-2008 04:12:34 116.49589 39.85561
03-Feb-2008 04:17:34 116.49592 39.85559
03-Feb-2008 04:22:34 116.49592 39.85559
03-Feb-2008 04:27:34 116.49594 39.85558
03-Feb-2008 04:32:34 116.4962 39.85557
03-Feb-2008 04:37:34 116.49624 39.85548
03-Feb-2008 04:42:34 116.49621 39.85554
03-Feb-2008 04:47:34 116.49623 39.85555
03-Feb-2008 04:52:34 116.49625 39.85554
03-Feb-2008 04:57:34 116.49627 39.85552
03-Feb-2008 05:07:34 116.49685 39.85557
03-Feb-2008 05:12:34 116.4967 39.8557
03-Feb-2008 05:17:34 116.49617 39.85569
03-Feb-2008 05:22:34 116.49655 39.85568
03-Feb-2008 05:27:34 116.4965 39.85569
03-Feb-2008 05:32:34 116.49633 39.85558
03-Feb-2008 05:32:34 116.49633 39.85558
03-Feb-2008 05:37:34 116.49632 39.85557
03-Feb-2008 05:42:34 116.49632 39.85556
03-Feb-2008 05:47:34 116.4963 39.85555
03-Feb-2008 05:52:34 116.4963 39.85555
03-Feb-2008 05:57:34 116.49637 39.8555
03-Feb-2008 06:02:34 116.49632 39.85547
03-Feb-2008 06:07:34 116.49628 39.85547
03-Feb-2008 06:12:33 116.4963 39.85549
03-Feb-2008 06:17:33 116.49623 39.8552
03-Feb-2008 06:22:33 116.49652 39.85559
03-Feb-2008 06:27:33 116.49649 39.85562
03-Feb-2008 06:32:33 116.49603 39.85578
03-Feb-2008 06:42:33 116.496 39.8558
03-Feb-2008 06:47:33 116.49611 39.85522
03-Feb-2008 06:52:33 116.49603 39.85558
03-Feb-2008 06:57:33 116.49609 39.85486
03-Feb-2008 07:02:33 116.49603 39.85553
03-Feb-2008 07:07:33 116.49607 39.85541
03-Feb-2008 07:12:33 116.49609 39.85575
03-Feb-2008 07:27:33 116.49631 39.85562
03-Feb-2008 07:37:33 116.49633 39.85595
03-Feb-2008 07:42:33 116.4964 39.85593
03-Feb-2008 07:47:33 116.49625 39.85581
03-Feb-2008 07:52:33 116.49631 39.8556
03-Feb-2008 08:02:33 116.49614 39.85526
03-Feb-2008 08:02:33 116.49614 39.85526
03-Feb-2008 08:07:33 116.49628 39.85574
03-Feb-2008 08:12:33 116.49612 39.85557
03-Feb-2008 08:17:33 116.49616 39.85525
03-Feb-2008 08:27:33 116.49605 39.85561
03-Feb-2008 08:37:33 116.49608 39.85541
03-Feb-2008 08:42:33 116.49607 39.85545
03-Feb-2008 08:47:33 116.49616 39.85576
03-Feb-2008 08:52:33 116.49608 39.85546
03-Feb-2008 08:57:33 116.49609 39.85495
03-Feb-2008 09:02:33 116.49588 39.85644
03-Feb-2008 09:12:33 116.49617 39.85566
03-Feb-2008 09:22:33 116.49639 39.85567
03-Feb-2008 09:27:33 116.49603 39.85582
03-Feb-2008 09:32:33 116.49607 39.85553
03-Feb-2008 09:37:33 116.49943 39.85974
03-Feb-2008 09:47:33 116.48402 39.91789
03-Feb-2008 09:52:33 116.50104 39.92341
03-Feb-2008 10:02:34 116.50276 39.92389
03-Feb-2008 10:07:34 116.50255 39.92212
03-Feb-2008 10:10:24 116.49599 39.92665
03-Feb-2008 10:15:24 116.48566 39.93274
03-Feb-2008 10:20:24 116.46177 39.93255
03-Feb-2008 10:23:06 116.4557 39.93824
03-Feb-2008 10:28:06 116.45796 39.9602
03-Feb-2008 10:33:06 116.45507 39.94813
03-Feb-2008 10:38:06 116.45535 39.94422
03-Feb-2008 10:40:07 116.45521 39.94311
03-Feb-2008 10:54:08 116.44915 39.94186
03-Feb-2008 10:59:08 116.45533 39.93291
03-Feb-2008 11:03:14 116.46187 39.92834
03-Feb-2008 11:08:29 116.46673 39.92486
03-Feb-2008 11:13:28 116.47176 39.91274
03-Feb-2008 11:20:53 116.45604 39.91178
03-Feb-2008 11:25:53 116.4721 39.91016
03-Feb-2008 11:30:53 116.47205 39.9099
03-Feb-2008 11:35:53 116.47201 39.91155
03-Feb-2008 11:40:52 116.47154 39.91191
03-Feb-2008 11:44:22 116.47194 39.9114
03-Feb-2008 11:54:22 116.45231 39.93239
03-Feb-2008 11:56:38 116.44931 39.94173
03-Feb-2008 12:06:38 116.45475 39.94384
03-Feb-2008 12:11:38 116.45488 39.94375
03-Feb-2008 12:21:38 116.45507 39.94369
