Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.34755 39.7279
02-Feb-2008 13:56:23 116.43451 40.02303
02-Feb-2008 14:29:06 116.34658 39.72785
02-Feb-2008 14:31:17 116.34057 39.73058
02-Feb-2008 14:32:43 116.33958 39.73458
02-Feb-2008 14:34:47 116.33908 39.74093
02-Feb-2008 14:40:37 116.33597 39.77413
02-Feb-2008 14:45:18 116.3522 39.7918
02-Feb-2008 14:48:53 116.3568 39.79245
02-Feb-2008 14:49:18 116.35785 39.79262
02-Feb-2008 14:50:39 116.36078 39.79303
02-Feb-2008 14:52:56 116.35278 39.79187
02-Feb-2008 15:06:46 116.35088 39.83785
02-Feb-2008 15:06:59 116.35122 39.83777
02-Feb-2008 15:13:13 116.3525 39.83775
02-Feb-2008 15:15:32 116.35715 39.84443
02-Feb-2008 15:25:26 116.35895 39.84882
02-Feb-2008 15:27:14 116.35853 39.85837
02-Feb-2008 15:28:36 116.35833 39.864
02-Feb-2008 15:28:53 116.35828 39.86472
02-Feb-2008 15:28:56 116.35828 39.86473
02-Feb-2008 15:42:41 116.37783 39.88803
02-Feb-2008 15:45:14 116.3786 39.89075
02-Feb-2008 15:46:37 116.37847 39.89323
02-Feb-2008 15:48:57 116.37828 39.89417
02-Feb-2008 15:49:36 116.3783 39.89373
02-Feb-2008 15:52:44 116.36875 39.88795
02-Feb-2008 15:55:20 116.36797 39.88103
02-Feb-2008 15:55:23 116.36797 39.881
02-Feb-2008 15:55:45 116.36787 39.8802
02-Feb-2008 15:55:45 116.36787 39.8802
02-Feb-2008 15:56:56 116.36467 39.88028
02-Feb-2008 16:01:38 116.35292 39.88093
02-Feb-2008 16:05:40 116.35722 39.88192
02-Feb-2008 16:07:01 116.35117 39.88123
02-Feb-2008 16:19:18 116.34813 39.88197
02-Feb-2008 16:21:25 116.34748 39.88588
02-Feb-2008 16:24:15 116.34868 39.88777
02-Feb-2008 16:31:40 116.36115 39.88782
02-Feb-2008 16:32:34 116.36605 39.88787
02-Feb-2008 16:33:02 116.36663 39.88787
02-Feb-2008 16:37:07 116.36785 39.88782
02-Feb-2008 16:39:07 116.3686 39.89312
02-Feb-2008 16:39:11 116.36867 39.89288
02-Feb-2008 16:39:43 116.36845 39.8941
02-Feb-2008 16:41:00 116.36897 39.89435
02-Feb-2008 16:42:29 116.36908 39.8954
02-Feb-2008 16:42:37 116.36912 39.89557
02-Feb-2008 16:43:37 116.37108 39.8953
02-Feb-2008 16:44:58 116.37333 39.89442
02-Feb-2008 16:46:20 116.36942 39.8938
02-Feb-2008 16:50:01 116.36332 39.88792
02-Feb-2008 16:50:01 116.36332 39.88792
02-Feb-2008 16:52:15 116.36183 39.88668
02-Feb-2008 16:52:36 116.36133 39.88565
02-Feb-2008 16:54:11 116.35792 39.88197
02-Feb-2008 16:55:24 116.35758 39.88018
02-Feb-2008 16:57:16 116.35772 39.87725
