Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:26 116.39033 39.92733
02-Feb-2008 13:53:26 116.37887 39.936
02-Feb-2008 14:03:26 116.38045 39.9377
02-Feb-2008 14:13:26 116.38045 39.9377
02-Feb-2008 14:23:26 116.38046 39.93771
02-Feb-2008 14:43:26 116.38051 39.93764
02-Feb-2008 14:53:26 116.3805 39.93766
02-Feb-2008 15:03:26 116.38049 39.93766
02-Feb-2008 15:13:25 116.38048 39.93766
02-Feb-2008 15:23:25 116.38048 39.93766
02-Feb-2008 15:43:25 116.38047 39.93764
02-Feb-2008 15:53:25 116.38047 39.93764
02-Feb-2008 16:03:25 116.38047 39.93764
02-Feb-2008 16:13:25 116.38043 39.9376
02-Feb-2008 16:23:25 116.38039 39.93765
02-Feb-2008 16:33:25 116.38041 39.93763
02-Feb-2008 16:43:25 116.38052 39.93773
02-Feb-2008 16:53:25 116.38049 39.93773
02-Feb-2008 17:03:25 116.38049 39.93773
02-Feb-2008 17:03:25 116.38049 39.93773
02-Feb-2008 17:13:25 116.38055 39.9377
02-Feb-2008 17:23:25 116.38057 39.93772
02-Feb-2008 17:33:25 116.38058 39.93773
02-Feb-2008 17:43:25 116.38794 39.92704
02-Feb-2008 17:44:32 116.38758 39.92355
02-Feb-2008 17:54:32 116.39709 39.90698
02-Feb-2008 18:04:32 116.45511 39.89819
02-Feb-2008 21:22:55 116.42047 39.91598
02-Feb-2008 21:32:55 116.40295 39.93198
02-Feb-2008 21:39:29 116.39334 39.92383
02-Feb-2008 21:49:29 116.40402 39.90716
02-Feb-2008 21:53:23 116.42067 39.90422
02-Feb-2008 21:53:23 116.42067 39.90422
02-Feb-2008 21:59:29 116.42032 39.91667
02-Feb-2008 22:09:29 116.38325 39.93195
02-Feb-2008 22:19:29 116.35011 39.91106
02-Feb-2008 22:20:06 116.34965 39.9105
02-Feb-2008 22:30:06 116.36827 39.89562
02-Feb-2008 22:40:06 116.37788 39.90243
02-Feb-2008 22:50:06 116.38918 39.92689
02-Feb-2008 23:00:06 116.37955 39.93421
02-Feb-2008 23:10:06 116.37954 39.93419
02-Feb-2008 23:20:06 116.37955 39.93421
02-Feb-2008 23:30:06 116.38056 39.93785
02-Feb-2008 23:30:06 116.38056 39.93785
02-Feb-2008 23:40:06 116.38058 39.93784
02-Feb-2008 23:50:06 116.38058 39.93784
03-Feb-2008 00:00:06 116.38058 39.93784
03-Feb-2008 00:10:06 116.38057 39.93783
03-Feb-2008 00:20:06 116.38057 39.93781
03-Feb-2008 00:30:06 116.38057 39.93781
03-Feb-2008 00:40:06 116.38057 39.9378
03-Feb-2008 00:50:06 116.38057 39.93779
03-Feb-2008 01:00:06 116.38057 39.93778
03-Feb-2008 01:10:05 116.38057 39.93777
03-Feb-2008 01:20:05 116.38056 39.93777
03-Feb-2008 01:30:05 116.38056 39.93776
03-Feb-2008 01:40:05 116.38056 39.93776
03-Feb-2008 01:50:05 116.38055 39.93776
03-Feb-2008 02:00:05 116.38054 39.93776
03-Feb-2008 02:20:05 116.38053 39.93776
03-Feb-2008 02:50:05 116.38053 39.93777
03-Feb-2008 03:00:05 116.38054 39.93777
03-Feb-2008 03:10:05 116.38054 39.93777
03-Feb-2008 03:20:05 116.38054 39.93777
03-Feb-2008 03:30:05 116.38054 39.93778
03-Feb-2008 03:40:05 116.38054 39.93777
03-Feb-2008 03:50:05 116.38054 39.93777
03-Feb-2008 04:00:04 116.38054 39.93777
03-Feb-2008 04:10:04 116.38054 39.93777
03-Feb-2008 04:20:04 116.38054 39.93777
03-Feb-2008 04:20:04 116.38054 39.93777
03-Feb-2008 04:30:04 116.38054 39.93777
03-Feb-2008 04:40:04 116.38054 39.93776
03-Feb-2008 04:50:04 116.38054 39.93776
03-Feb-2008 05:00:04 116.38054 39.93776
03-Feb-2008 05:10:04 116.38054 39.93776
03-Feb-2008 05:20:04 116.38055 39.93776
03-Feb-2008 05:30:04 116.38055 39.93776
03-Feb-2008 05:40:04 116.38055 39.93776
03-Feb-2008 06:00:04 116.38055 39.93776
03-Feb-2008 06:10:04 116.38054 39.93777
03-Feb-2008 06:20:04 116.38054 39.93777
03-Feb-2008 06:30:04 116.38054 39.93777
03-Feb-2008 06:40:04 116.38053 39.93777
03-Feb-2008 06:50:04 116.38053 39.93777
03-Feb-2008 07:00:04 116.38053 39.93776
03-Feb-2008 07:10:04 116.38053 39.93776
03-Feb-2008 07:30:03 116.38053 39.93776
03-Feb-2008 07:40:03 116.38053 39.93776
03-Feb-2008 07:50:03 116.38053 39.93776
03-Feb-2008 08:00:03 116.38053 39.93775
03-Feb-2008 08:10:03 116.38053 39.93775
03-Feb-2008 08:20:03 116.38053 39.93775
03-Feb-2008 08:30:03 116.38053 39.93775
03-Feb-2008 08:40:03 116.38053 39.93775
03-Feb-2008 08:50:03 116.38053 39.93775
03-Feb-2008 09:00:03 116.38053 39.93775
03-Feb-2008 09:10:03 116.38054 39.93775
03-Feb-2008 09:10:03 116.38054 39.93775
03-Feb-2008 09:30:03 116.38054 39.93775
03-Feb-2008 09:49:35 116.379 39.93463
03-Feb-2008 09:59:35 116.39713 39.90697
03-Feb-2008 10:06:43 116.43525 39.90588
03-Feb-2008 10:16:43 116.42065 39.91162
03-Feb-2008 10:22:17 116.42275 39.92663
03-Feb-2008 10:49:05 116.45841 39.94472
03-Feb-2008 10:59:05 116.43573 39.94811
03-Feb-2008 11:06:24 116.43076 39.93977
03-Feb-2008 11:16:24 116.36491 39.94731
03-Feb-2008 11:23:25 116.33698 39.93751
03-Feb-2008 11:33:25 116.3366 39.94703
03-Feb-2008 11:43:24 116.34626 39.93762
03-Feb-2008 11:53:24 116.35177 39.93908
03-Feb-2008 12:03:24 116.36659 39.93739
03-Feb-2008 12:04:48 116.36669 39.93164
03-Feb-2008 12:13:24 116.36836 39.92615
03-Feb-2008 12:15:51 116.37081 39.93129
03-Feb-2008 12:34:56 116.42441 39.90792
03-Feb-2008 12:43:34 116.40898 39.91734
03-Feb-2008 13:03:34 116.41454 39.88085
03-Feb-2008 13:12:00 116.41258 39.89867
03-Feb-2008 13:12:48 116.3811 39.86376
03-Feb-2008 13:20:56 116.38701 39.88158
03-Feb-2008 13:29:28 116.37849 39.89844
03-Feb-2008 13:49:28 116.38036 39.93419
03-Feb-2008 13:59:28 116.38051 39.9377
03-Feb-2008 14:19:28 116.38048 39.93772
03-Feb-2008 14:19:28 116.38048 39.93772
03-Feb-2008 14:29:27 116.38034 39.9377
03-Feb-2008 14:39:27 116.3804 39.93772
03-Feb-2008 14:59:27 116.3804 39.93773
03-Feb-2008 15:09:27 116.38041 39.93773
03-Feb-2008 15:19:27 116.38042 39.93773
03-Feb-2008 15:29:27 116.38042 39.93774
03-Feb-2008 15:39:27 116.38042 39.93773
03-Feb-2008 15:49:27 116.38042 39.93774
03-Feb-2008 15:59:27 116.38042 39.93773
03-Feb-2008 16:09:27 116.38043 39.93773
03-Feb-2008 16:19:27 116.38043 39.93773
03-Feb-2008 16:29:27 116.38044 39.93772
03-Feb-2008 16:59:27 116.38045 39.93772
03-Feb-2008 17:09:27 116.38045 39.93772
03-Feb-2008 17:19:26 116.38045 39.93772
03-Feb-2008 17:29:26 116.38045 39.93772
03-Feb-2008 17:39:26 116.38045 39.93772
03-Feb-2008 17:49:26 116.38263 39.93272
03-Feb-2008 17:52:26 116.38632 39.93194
03-Feb-2008 18:02:26 116.42453 39.93224
03-Feb-2008 18:12:22 116.44441 39.93508
03-Feb-2008 18:22:21 116.44227 39.93246
03-Feb-2008 18:32:21 116.43011 39.93582
03-Feb-2008 18:42:21 116.4282 39.95815
03-Feb-2008 18:43:17 116.43017 39.95824
03-Feb-2008 18:53:17 116.40781 39.96151
03-Feb-2008 19:03:17 116.39331 39.96203
03-Feb-2008 19:13:17 116.38919 39.96178
03-Feb-2008 19:15:40 116.38276 39.96166
03-Feb-2008 19:25:39 116.38874 39.95017
03-Feb-2008 19:27:29 116.39422 39.95008
03-Feb-2008 19:37:29 116.40144 39.9679
03-Feb-2008 19:47:29 116.40164 39.99699
03-Feb-2008 19:56:31 116.40693 40.03344
03-Feb-2008 20:06:31 116.40137 39.99452
03-Feb-2008 20:13:18 116.38146 39.98855
03-Feb-2008 20:22:47 116.36596 40.01637
03-Feb-2008 20:25:28 116.36871 40.00886
03-Feb-2008 20:33:24 116.40175 40.00107
03-Feb-2008 20:43:24 116.40135 39.96235
03-Feb-2008 20:53:24 116.39059 39.95014
03-Feb-2008 20:54:59 116.38584 39.94775
03-Feb-2008 21:03:50 116.37912 39.96153
03-Feb-2008 21:13:50 116.37113 39.94989
03-Feb-2008 21:23:50 116.37408 39.93407
03-Feb-2008 21:33:50 116.38052 39.93776
03-Feb-2008 21:53:50 116.38049 39.93775
03-Feb-2008 21:53:50 116.38049 39.93775
03-Feb-2008 22:03:50 116.38049 39.93775
03-Feb-2008 22:13:50 116.38049 39.93776
03-Feb-2008 22:23:50 116.38049 39.93776
03-Feb-2008 22:33:50 116.38049 39.93776
03-Feb-2008 22:33:50 116.38049 39.93776
03-Feb-2008 22:43:50 116.3805 39.93776
03-Feb-2008 22:53:50 116.3805 39.93776
03-Feb-2008 23:03:50 116.38051 39.93776
03-Feb-2008 23:13:50 116.38051 39.93776
03-Feb-2008 23:23:50 116.38051 39.93776
03-Feb-2008 23:33:50 116.38051 39.93776
03-Feb-2008 23:43:49 116.38051 39.93776
03-Feb-2008 23:53:49 116.38051 39.93776
04-Feb-2008 00:03:49 116.38051 39.93776
