Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:58 116.43862 39.76331
02-Feb-2008 13:41:58 116.43849 39.76333
02-Feb-2008 13:46:58 116.43859 39.76329
02-Feb-2008 13:51:58 116.4386 39.76329
02-Feb-2008 13:56:58 116.4386 39.7633
02-Feb-2008 14:01:58 116.43866 39.76327
02-Feb-2008 14:06:58 116.43862 39.76327
02-Feb-2008 14:11:58 116.43868 39.76327
02-Feb-2008 14:16:58 116.4387 39.76328
02-Feb-2008 14:21:58 116.4386 39.76328
02-Feb-2008 14:31:58 116.43865 39.76339
02-Feb-2008 14:36:58 116.43836 39.76325
02-Feb-2008 14:41:58 116.44226 39.76263
02-Feb-2008 14:46:58 116.44241 39.76076
02-Feb-2008 14:51:58 116.44248 39.76075
02-Feb-2008 14:53:38 116.44245 39.76075
02-Feb-2008 14:56:58 116.44209 39.76339
02-Feb-2008 15:01:58 116.44531 39.76369
02-Feb-2008 15:06:58 116.44535 39.76413
02-Feb-2008 15:09:59 116.44534 39.76431
02-Feb-2008 15:11:58 116.44531 39.76381
02-Feb-2008 15:16:58 116.44546 39.76425
02-Feb-2008 15:21:58 116.44536 39.76431
02-Feb-2008 15:21:58 116.44536 39.76431
02-Feb-2008 15:26:58 116.44533 39.76397
02-Feb-2008 15:31:58 116.44527 39.76335
02-Feb-2008 15:41:58 116.44533 39.76388
02-Feb-2008 15:46:58 116.44529 39.76447
02-Feb-2008 15:51:58 116.44525 39.76435
02-Feb-2008 15:56:58 116.44562 39.76425
02-Feb-2008 16:01:58 116.44187 39.76468
02-Feb-2008 16:06:58 116.44188 39.76469
02-Feb-2008 16:11:58 116.44191 39.76467
02-Feb-2008 16:16:58 116.44187 39.76468
02-Feb-2008 16:21:58 116.44188 39.76466
02-Feb-2008 16:26:58 116.43855 39.76334
02-Feb-2008 16:31:58 116.43856 39.76329
02-Feb-2008 16:36:58 116.43856 39.76335
02-Feb-2008 16:41:58 116.4394 39.76332
02-Feb-2008 16:51:58 116.43002 39.77952
02-Feb-2008 16:51:59 115.963 39.7528
02-Feb-2008 16:56:58 116.42993 39.77972
02-Feb-2008 17:01:58 116.41592 39.78506
02-Feb-2008 17:06:58 116.41365 39.80166
02-Feb-2008 17:11:58 116.42526 39.80254
02-Feb-2008 17:16:58 116.43587 39.80328
02-Feb-2008 17:21:58 116.43587 39.80328
02-Feb-2008 17:26:58 116.43588 39.80329
02-Feb-2008 17:31:57 116.43586 39.80328
02-Feb-2008 17:36:57 116.43587 39.80329
02-Feb-2008 17:46:57 116.4359 39.80329
02-Feb-2008 17:46:57 116.4359 39.80329
02-Feb-2008 17:56:57 116.43587 39.8033
02-Feb-2008 18:01:57 116.44161 39.79324
02-Feb-2008 18:06:57 116.44117 39.76367
02-Feb-2008 18:11:57 116.43863 39.76329
02-Feb-2008 18:21:57 116.46526 39.75307
02-Feb-2008 18:26:57 116.46526 39.75306
02-Feb-2008 18:31:57 116.46527 39.75303
02-Feb-2008 18:36:57 116.4592 39.7536
02-Feb-2008 18:41:57 116.43831 39.76357
02-Feb-2008 18:46:57 116.43834 39.76356
