Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.35495 39.95483
02-Feb-2008 13:42:26 116.35494 39.95461
02-Feb-2008 13:47:26 116.35474 39.95495
02-Feb-2008 13:52:26 116.35481 39.95505
02-Feb-2008 13:57:26 116.35484 39.95496
02-Feb-2008 14:02:26 116.35498 39.95472
02-Feb-2008 14:07:26 116.35502 39.95474
02-Feb-2008 14:12:26 116.35469 39.95499
02-Feb-2008 14:17:26 116.35142 39.95062
02-Feb-2008 14:22:26 116.34823 39.94985
02-Feb-2008 14:27:26 116.34872 39.95006
02-Feb-2008 14:32:26 116.34962 39.95093
02-Feb-2008 14:37:26 116.34815 39.94923
02-Feb-2008 14:39:34 116.3494 39.95082
02-Feb-2008 14:44:34 116.37851 39.9668
02-Feb-2008 14:49:34 116.43222 39.96658
02-Feb-2008 14:51:55 116.42877 39.95989
02-Feb-2008 14:56:55 116.43811 39.96274
02-Feb-2008 15:01:55 116.41853 39.97302
02-Feb-2008 15:06:55 116.41853 39.97302
02-Feb-2008 15:11:55 116.41872 39.97313
02-Feb-2008 15:16:55 116.41869 39.97315
02-Feb-2008 15:21:55 116.41852 39.97306
02-Feb-2008 15:21:55 116.41852 39.97306
02-Feb-2008 15:26:55 116.41889 39.9713
02-Feb-2008 15:29:00 116.41863 39.97244
02-Feb-2008 15:34:00 116.41446 39.98768
02-Feb-2008 15:39:00 116.41031 40.0075
02-Feb-2008 15:52:05 116.41778 40.04011
02-Feb-2008 15:53:10 116.42002 40.04009
02-Feb-2008 16:03:10 116.46107 40.01105
02-Feb-2008 16:08:10 116.45664 39.99558
02-Feb-2008 16:12:00 116.46066 39.9853
02-Feb-2008 16:14:37 116.46097 39.98587
02-Feb-2008 16:20:14 116.466 39.99412
02-Feb-2008 16:25:15 116.46329 39.99278
02-Feb-2008 16:30:15 116.46374 39.9926
02-Feb-2008 16:35:54 116.4567 39.99523
02-Feb-2008 16:38:13 116.44233 39.99386
02-Feb-2008 16:40:54 116.45149 39.99576
02-Feb-2008 16:43:14 116.45419 39.99958
02-Feb-2008 16:48:56 116.44185 39.99313
02-Feb-2008 16:48:56 116.44185 39.99313
02-Feb-2008 16:53:55 116.46188 40.00111
02-Feb-2008 16:55:43 116.4601 39.99994
02-Feb-2008 16:59:23 116.47044 39.99721
02-Feb-2008 17:01:14 116.47065 39.99848
02-Feb-2008 17:06:14 116.46126 40.0122
02-Feb-2008 17:09:41 116.4595 40.01524
02-Feb-2008 17:11:31 116.46123 40.01236
02-Feb-2008 17:16:31 116.46375 39.99126
02-Feb-2008 17:18:16 116.46159 39.98555
02-Feb-2008 17:23:16 116.4624 39.9923
02-Feb-2008 17:26:47 116.46282 39.99176
02-Feb-2008 17:31:14 116.48026 39.99397
02-Feb-2008 17:36:15 116.47655 39.98867
02-Feb-2008 17:40:56 116.47629 39.98856
02-Feb-2008 17:44:33 116.46345 39.99088
02-Feb-2008 17:49:33 116.46265 39.99291
02-Feb-2008 17:54:33 116.46249 39.99168
02-Feb-2008 17:54:47 116.4627 39.99198
02-Feb-2008 17:59:47 116.46788 40.00062
02-Feb-2008 18:02:45 116.45666 39.99335
02-Feb-2008 18:07:45 116.45116 39.98941
02-Feb-2008 18:12:45 116.4413 39.99274
02-Feb-2008 18:17:45 116.418 39.99248
02-Feb-2008 18:22:45 116.4182 39.99441
02-Feb-2008 18:32:45 116.41759 39.99383
02-Feb-2008 18:37:45 116.41777 39.99367
02-Feb-2008 18:41:04 116.41793 39.9933
02-Feb-2008 18:42:45 116.42517 39.99223
02-Feb-2008 18:51:43 116.41134 39.9984
02-Feb-2008 18:54:52 116.403 40.00117
02-Feb-2008 18:57:01 116.3995 40.0039
02-Feb-2008 19:02:01 116.40021 40.00387
02-Feb-2008 19:07:01 116.40152 40.00378
02-Feb-2008 19:12:02 116.4021 40.00776
02-Feb-2008 19:12:10 116.40229 40.00779
02-Feb-2008 19:17:02 116.40521 39.99714
02-Feb-2008 19:21:57 116.40085 39.99441
02-Feb-2008 19:26:57 116.39451 40.0081
02-Feb-2008 19:31:57 116.43018 40.02041
02-Feb-2008 19:36:57 116.49116 39.99819
02-Feb-2008 19:41:57 116.55607 40.02992
02-Feb-2008 19:46:57 116.58193 40.07107
02-Feb-2008 19:48:44 116.58652 40.07838
02-Feb-2008 19:53:44 116.58035 40.07618
02-Feb-2008 19:58:44 116.56491 40.06424
02-Feb-2008 20:03:44 116.54894 40.06424
02-Feb-2008 20:08:44 116.5259 40.03738
02-Feb-2008 20:13:44 116.50509 40.00915
02-Feb-2008 20:18:44 116.4994 40.00705
02-Feb-2008 20:23:44 116.49349 40.00794
02-Feb-2008 20:28:44 116.49349 40.00792
02-Feb-2008 20:33:45 116.49348 40.00785
02-Feb-2008 20:38:45 116.49349 40.00786
02-Feb-2008 20:43:45 116.4935 40.00788
02-Feb-2008 20:48:45 116.49351 40.00788
02-Feb-2008 20:53:44 116.49351 40.00788
02-Feb-2008 20:58:44 116.49351 40.00788
02-Feb-2008 21:03:44 116.49351 40.00788
02-Feb-2008 21:08:44 116.48993 40.00359
02-Feb-2008 21:13:44 116.47245 40.00438
02-Feb-2008 21:18:44 116.47569 40.00048
02-Feb-2008 21:19:14 116.47574 40.00056
02-Feb-2008 21:23:45 116.47413 40.00056
02-Feb-2008 21:24:50 116.47398 40.00077
02-Feb-2008 21:29:50 116.48574 40.00819
02-Feb-2008 21:34:50 116.48868 40.01803
02-Feb-2008 21:38:15 116.50527 40.02253
02-Feb-2008 21:41:21 116.51608 40.02237
02-Feb-2008 21:46:22 116.49454 39.99714
02-Feb-2008 21:51:22 116.52937 39.94821
02-Feb-2008 21:56:22 116.53212 39.90845
02-Feb-2008 22:01:22 116.52323 39.91577
02-Feb-2008 22:06:22 116.54246 39.91484
02-Feb-2008 22:11:22 116.53697 39.93669
02-Feb-2008 22:15:03 116.54548 39.94385
02-Feb-2008 22:20:03 116.53295 39.94039
02-Feb-2008 22:25:03 116.4985 39.93561
02-Feb-2008 22:30:03 116.48047 39.93252
02-Feb-2008 22:35:03 116.47175 39.9172
02-Feb-2008 22:40:03 116.46903 39.9125
02-Feb-2008 22:45:03 116.46975 39.9115
02-Feb-2008 22:50:03 116.47179 39.91116
02-Feb-2008 22:50:24 116.47176 39.91096
02-Feb-2008 22:55:24 116.46973 39.9218
02-Feb-2008 23:00:24 116.45839 39.92761
02-Feb-2008 23:00:38 116.45964 39.92793
02-Feb-2008 23:05:38 116.46364 39.91543
02-Feb-2008 23:06:16 116.46681 39.9146
02-Feb-2008 23:11:16 116.48309 39.91463
02-Feb-2008 23:16:16 116.51388 39.91558
02-Feb-2008 23:21:16 116.53921 39.91502
02-Feb-2008 23:25:16 116.54622 39.91894
02-Feb-2008 23:25:16 116.54622 39.91894
02-Feb-2008 23:30:16 116.54221 39.91505
02-Feb-2008 23:35:17 116.52252 39.91601
02-Feb-2008 23:40:17 116.50646 39.91537
02-Feb-2008 23:40:23 116.50587 39.91503
02-Feb-2008 23:45:23 116.4841 39.91288
02-Feb-2008 23:55:23 116.47227 39.90717
03-Feb-2008 00:00:23 116.42602 39.90721
03-Feb-2008 00:05:23 116.40949 39.90696
03-Feb-2008 00:10:23 116.4033 39.90666
03-Feb-2008 00:15:23 116.39245 39.90634
03-Feb-2008 00:20:23 116.38082 39.90601
03-Feb-2008 00:25:23 116.35973 39.906
03-Feb-2008 00:30:23 116.34322 39.91613
03-Feb-2008 00:35:23 116.35018 39.9096
03-Feb-2008 00:40:22 116.34918 39.89727
03-Feb-2008 00:45:22 116.34153 39.85933
03-Feb-2008 00:51:18 116.31692 39.83932
03-Feb-2008 00:56:19 116.32162 39.8478
03-Feb-2008 01:01:19 116.3277 39.84772
03-Feb-2008 01:06:18 116.30789 39.86406
03-Feb-2008 01:11:18 116.30548 39.88275
03-Feb-2008 01:16:18 116.32035 39.88422
03-Feb-2008 01:21:18 116.33673 39.89077
03-Feb-2008 01:31:18 116.34585 39.91698
03-Feb-2008 01:36:18 116.36273 39.91266
03-Feb-2008 01:41:18 116.37156 39.91298
03-Feb-2008 01:46:18 116.36695 39.93034
03-Feb-2008 01:51:18 116.38956 39.93207
03-Feb-2008 02:01:18 116.43113 39.93952
03-Feb-2008 02:02:13 116.43616 39.93982
03-Feb-2008 02:17:17 116.49058 39.96059
03-Feb-2008 02:22:17 116.49056 39.96058
03-Feb-2008 03:00:39 116.45621 39.94828
03-Feb-2008 03:07:17 116.44086 39.9324
03-Feb-2008 03:12:17 116.44089 39.93234
03-Feb-2008 03:17:16 116.43888 39.9324
03-Feb-2008 03:17:16 116.43888 39.9324
03-Feb-2008 03:22:17 116.41944 39.94844
03-Feb-2008 03:27:15 116.41903 39.95242
03-Feb-2008 03:32:15 116.42842 39.92048
03-Feb-2008 03:37:15 116.43472 39.88308
03-Feb-2008 03:45:11 116.4276 39.88283
03-Feb-2008 03:51:58 116.44982 39.88302
03-Feb-2008 03:56:58 116.4559 39.9116
03-Feb-2008 04:06:58 116.5146 39.92222
03-Feb-2008 04:11:58 116.55425 39.92272
03-Feb-2008 04:16:58 116.59505 39.92461
03-Feb-2008 04:22:37 116.638 39.92575
03-Feb-2008 04:27:37 116.61853 39.92518
03-Feb-2008 04:32:37 116.57288 39.92332
03-Feb-2008 04:35:07 116.55589 39.92303
03-Feb-2008 04:40:07 116.5844 39.92429
03-Feb-2008 04:45:07 116.59503 39.94741
03-Feb-2008 04:45:44 116.59412 39.94876
03-Feb-2008 04:50:44 116.58123 39.94299
03-Feb-2008 04:55:08 116.55724 39.9401
03-Feb-2008 04:59:45 116.54501 39.957
03-Feb-2008 05:02:21 116.54159 39.95721
03-Feb-2008 05:07:21 116.55871 39.97475
03-Feb-2008 05:12:21 116.56099 40.00722
03-Feb-2008 05:15:19 116.5622 40.00756
03-Feb-2008 05:20:03 116.5609 39.99863
03-Feb-2008 05:24:46 116.54078 40.00776
03-Feb-2008 05:27:16 116.53779 40.00764
03-Feb-2008 05:32:16 116.54171 40.01759
03-Feb-2008 05:33:57 116.54078 40.01696
03-Feb-2008 05:38:57 116.5369 40.00749
03-Feb-2008 05:43:58 116.56399 39.98721
03-Feb-2008 05:48:58 116.53849 39.97021
03-Feb-2008 05:53:58 116.4969 39.96866
03-Feb-2008 05:58:58 116.48092 39.95652
03-Feb-2008 06:03:58 116.44537 39.94636
03-Feb-2008 06:08:58 116.43796 39.93989
03-Feb-2008 06:13:58 116.41914 39.95154
03-Feb-2008 06:18:57 116.41902 39.95259
03-Feb-2008 06:23:58 116.41878 39.95253
03-Feb-2008 06:28:58 116.41903 39.95258
03-Feb-2008 06:33:58 116.41907 39.95252
03-Feb-2008 06:35:18 116.41904 39.95256
03-Feb-2008 06:40:18 116.4114 39.97871
03-Feb-2008 06:40:18 116.4114 39.97871
03-Feb-2008 06:45:10 116.41391 39.99506
03-Feb-2008 06:45:10 116.41391 39.99506
03-Feb-2008 06:50:10 116.41119 39.97862
03-Feb-2008 06:55:10 116.41252 39.95264
03-Feb-2008 07:00:10 116.41923 39.95258
03-Feb-2008 07:02:14 116.41878 39.9527
03-Feb-2008 07:05:10 116.40766 39.95554
03-Feb-2008 07:10:10 116.41916 39.95264
03-Feb-2008 07:15:10 116.4192 39.95246
03-Feb-2008 07:20:10 116.41916 39.95287
03-Feb-2008 07:22:01 116.41918 39.95283
03-Feb-2008 07:27:01 116.41155 39.97379
03-Feb-2008 07:34:03 116.39839 40.00746
03-Feb-2008 07:42:01 116.40126 39.97037
03-Feb-2008 07:47:01 116.40855 39.94765
03-Feb-2008 07:52:01 116.42947 39.90582
03-Feb-2008 08:00:46 116.42957 39.9085
03-Feb-2008 08:05:46 116.44248 39.95109
03-Feb-2008 08:15:46 116.46639 39.99994
03-Feb-2008 08:40:46 116.48898 40.00416
03-Feb-2008 08:45:46 116.49293 40.00602
03-Feb-2008 08:50:46 116.49362 40.00782
03-Feb-2008 08:50:46 116.49362 40.00782
03-Feb-2008 08:55:46 116.4936 40.00783
