Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:03 116.43859 39.95973
02-Feb-2008 13:37:04 116.41633 39.95809
02-Feb-2008 13:41:55 116.4023 39.96073
02-Feb-2008 13:42:06 116.40207 39.96082
02-Feb-2008 13:47:08 116.39891 39.96651
02-Feb-2008 13:52:13 116.39942 39.96729
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 13:58:06 116.39911 39.96675
02-Feb-2008 16:32:59 116.41282 39.94806
02-Feb-2008 16:38:03 116.41988 39.93259
02-Feb-2008 16:39:09 116.41975 39.93262
02-Feb-2008 16:43:05 116.41975 39.92556
02-Feb-2008 16:44:11 116.4196 39.92398
02-Feb-2008 16:44:11 116.4196 39.92398
02-Feb-2008 16:48:06 116.42024 39.91692
02-Feb-2008 16:49:13 116.42018 39.91405
02-Feb-2008 16:59:10 116.42074 39.90758
02-Feb-2008 16:59:15 116.42074 39.90758
02-Feb-2008 17:04:12 116.43779 39.90713
02-Feb-2008 17:04:17 116.4384 39.90726
02-Feb-2008 17:09:13 116.45325 39.90965
02-Feb-2008 17:09:18 116.45325 39.90964
02-Feb-2008 17:19:17 116.45348 39.90779
02-Feb-2008 17:24:18 116.45062 39.91336
