Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.26819 39.84524
02-Feb-2008 13:42:58 116.27779 39.84996
02-Feb-2008 13:47:58 116.2876 39.85808
02-Feb-2008 13:52:58 116.30553 39.86578
02-Feb-2008 13:57:58 116.30848 39.86513
02-Feb-2008 14:02:58 116.32526 39.86675
02-Feb-2008 14:07:58 116.31192 39.87337
02-Feb-2008 14:12:58 116.30508 39.88071
02-Feb-2008 14:17:58 116.30503 39.88207
02-Feb-2008 14:22:58 116.30557 39.88288
02-Feb-2008 14:27:58 116.30551 39.88306
02-Feb-2008 14:32:58 116.30433 39.89456
02-Feb-2008 14:37:58 116.30617 39.90586
02-Feb-2008 14:42:58 116.30458 39.90853
02-Feb-2008 14:47:58 116.30447 39.90841
02-Feb-2008 14:52:58 116.3047 39.92247
02-Feb-2008 14:52:58 116.3047 39.92247
02-Feb-2008 14:57:58 116.30958 39.93111
02-Feb-2008 15:02:58 116.30401 39.90763
02-Feb-2008 15:03:33 116.30142 39.90654
02-Feb-2008 15:07:58 116.29667 39.90634
02-Feb-2008 15:17:57 116.30435 39.92363
02-Feb-2008 15:22:57 116.31814 39.93735
02-Feb-2008 15:27:57 116.3304 39.93668
02-Feb-2008 15:32:57 116.3414 39.93751
02-Feb-2008 15:37:57 116.35548 39.93917
02-Feb-2008 15:42:57 116.36436 39.93925
02-Feb-2008 15:47:57 116.3661 39.94364
02-Feb-2008 15:52:57 116.36399 39.96587
02-Feb-2008 15:57:57 116.33801 39.96654
02-Feb-2008 16:07:57 116.33961 39.96338
02-Feb-2008 16:12:57 116.36391 39.96916
02-Feb-2008 16:22:58 116.40214 39.98692
02-Feb-2008 16:32:57 116.41061 40.0073
02-Feb-2008 16:37:57 116.41072 40.00696
02-Feb-2008 16:42:57 116.41044 40.00772
02-Feb-2008 16:47:57 116.41137 40.0335
02-Feb-2008 16:52:57 116.41948 40.04307
02-Feb-2008 16:57:57 116.40646 40.04375
02-Feb-2008 17:02:57 116.40725 40.0628
02-Feb-2008 17:12:57 116.40597 40.11477
02-Feb-2008 17:17:57 116.403 40.15441
02-Feb-2008 17:17:57 116.403 40.15441
02-Feb-2008 17:22:57 116.39936 40.19123
02-Feb-2008 17:27:57 116.40908 40.21833
02-Feb-2008 17:37:57 116.39448 40.26677
02-Feb-2008 17:42:57 116.36145 40.28251
02-Feb-2008 17:47:57 116.33346 40.30811
02-Feb-2008 17:57:57 116.36934 40.36151
02-Feb-2008 18:02:57 116.37169 40.36165
02-Feb-2008 18:07:57 116.37166 40.36165
02-Feb-2008 18:12:57 116.37168 40.36165
02-Feb-2008 18:17:57 116.37165 40.36161
02-Feb-2008 18:27:57 116.37166 40.36162
02-Feb-2008 18:32:57 116.37165 40.3616
02-Feb-2008 18:37:57 116.37164 40.36162
02-Feb-2008 18:42:57 116.37166 40.36162
02-Feb-2008 18:47:56 116.3717 40.36161
02-Feb-2008 18:52:56 116.37166 40.36161
02-Feb-2008 19:02:56 116.37168 40.36163
02-Feb-2008 19:07:56 116.37164 40.36164
02-Feb-2008 19:12:56 116.37167 40.36163
02-Feb-2008 19:17:56 116.37166 40.36161
02-Feb-2008 19:22:56 116.37168 40.36159
02-Feb-2008 19:27:56 116.37166 40.3616
02-Feb-2008 19:32:56 116.37166 40.36164
02-Feb-2008 19:37:56 116.37168 40.36165
02-Feb-2008 19:42:56 116.37165 40.36164
02-Feb-2008 19:42:56 116.37165 40.36164
02-Feb-2008 19:47:56 116.37164 40.36166
02-Feb-2008 19:52:56 116.37164 40.36168
02-Feb-2008 19:57:56 116.37164 40.36169
02-Feb-2008 20:02:56 116.37163 40.36165
02-Feb-2008 20:07:56 116.37166 40.36165
02-Feb-2008 20:12:56 116.37168 40.36162
02-Feb-2008 20:17:56 116.37165 40.36162
02-Feb-2008 20:22:56 116.37164 40.36163
02-Feb-2008 20:27:56 116.3716 40.36164
02-Feb-2008 20:32:56 116.3716 40.36165
02-Feb-2008 20:37:56 116.37164 40.36167
02-Feb-2008 20:42:56 116.37161 40.36166
02-Feb-2008 20:47:56 116.37164 40.36163
02-Feb-2008 20:52:56 116.37165 40.36168
02-Feb-2008 20:57:56 116.37163 40.36167
02-Feb-2008 21:07:56 116.37163 40.36165
