Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.46314 39.8915
02-Feb-2008 13:43:42 116.46378 39.89177
02-Feb-2008 13:48:44 116.47111 39.88459
02-Feb-2008 13:53:46 116.47742 39.88299
02-Feb-2008 13:58:48 116.48961 39.88161
02-Feb-2008 14:03:49 116.48962 39.88161
02-Feb-2008 14:08:51 116.46683 39.88318
02-Feb-2008 14:13:53 116.47148 39.89328
02-Feb-2008 14:23:57 116.47178 39.90085
02-Feb-2008 14:23:57 116.47178 39.90085
02-Feb-2008 14:28:58 116.4718 39.90162
02-Feb-2008 14:34:00 116.47176 39.9022
02-Feb-2008 14:39:02 116.46233 39.90367
02-Feb-2008 14:44:04 116.45599 39.91185
02-Feb-2008 14:54:07 116.43754 39.93208
02-Feb-2008 14:59:09 116.42884 39.94198
02-Feb-2008 15:02:37 116.42895 39.9421
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 15:08:08 116.42911 39.94203
02-Feb-2008 18:39:30 116.42893 39.94188
02-Feb-2008 18:44:32 116.42773 39.94259
02-Feb-2008 18:44:32 116.42773 39.94259
02-Feb-2008 18:49:34 116.42724 39.94013
02-Feb-2008 18:54:36 116.42782 39.93048
02-Feb-2008 18:54:36 116.42782 39.93048
02-Feb-2008 18:59:38 116.42829 39.91992
02-Feb-2008 19:04:39 116.42057 39.90853
02-Feb-2008 19:09:41 116.41719 39.90257
02-Feb-2008 19:14:43 116.41192 39.90667
02-Feb-2008 19:19:45 116.41679 39.91417
02-Feb-2008 19:24:46 116.42015 39.92136
02-Feb-2008 19:29:47 116.41971 39.93176
02-Feb-2008 19:34:49 116.41956 39.93918
02-Feb-2008 19:39:51 116.40415 39.93945
02-Feb-2008 19:44:53 116.41008 39.93947
02-Feb-2008 19:49:54 116.42896 39.93968
02-Feb-2008 19:54:56 116.45152 39.93989
02-Feb-2008 19:59:58 116.45524 39.92314
02-Feb-2008 20:05:00 116.46275 39.92182
02-Feb-2008 20:10:02 116.47184 39.92102
02-Feb-2008 20:15:03 116.46367 39.91528
02-Feb-2008 20:20:05 116.44844 39.91984
02-Feb-2008 20:25:07 116.44662 39.92181
02-Feb-2008 20:30:09 116.44174 39.92099
02-Feb-2008 20:35:11 116.44159 39.92174
02-Feb-2008 20:40:12 116.4541 39.92199
02-Feb-2008 20:45:14 116.45996 39.92799
02-Feb-2008 20:50:16 116.46057 39.93177
02-Feb-2008 20:55:18 116.46066 39.93146
02-Feb-2008 21:00:20 116.45846 39.9325
02-Feb-2008 21:05:21 116.45492 39.93245
02-Feb-2008 21:10:23 116.44611 39.93241
02-Feb-2008 21:15:25 116.4423 39.93607
02-Feb-2008 21:20:27 116.43841 39.9426
02-Feb-2008 21:25:32 116.43848 39.94007
02-Feb-2008 21:30:34 116.45542 39.92913
02-Feb-2008 21:35:36 116.46116 39.92193
02-Feb-2008 21:40:37 116.48917 39.92169
02-Feb-2008 21:45:39 116.50977 39.91523
02-Feb-2008 21:50:41 116.50712 39.91517
02-Feb-2008 21:55:42 116.50497 39.91485
02-Feb-2008 22:00:43 116.47478 39.9144
02-Feb-2008 22:10:47 116.46695 39.93248
02-Feb-2008 22:15:49 116.44416 39.93243
02-Feb-2008 22:20:51 116.45147 39.93239
02-Feb-2008 22:25:52 116.45567 39.93784
02-Feb-2008 22:30:54 116.4262 39.96821
02-Feb-2008 22:35:56 116.37261 39.96678
02-Feb-2008 22:40:58 116.3474 39.9846
02-Feb-2008 22:46:00 116.33155 39.98676
02-Feb-2008 22:51:01 116.34165 39.99191
02-Feb-2008 22:56:03 116.34639 40.00586
02-Feb-2008 23:01:05 116.34609 40.00743
02-Feb-2008 23:01:05 116.34609 40.00743
02-Feb-2008 23:04:45 116.34477 40.00626
02-Feb-2008 23:11:12 116.34476 40.00632
02-Feb-2008 23:16:13 116.33413 39.99941
02-Feb-2008 23:21:15 116.33313 39.99164
02-Feb-2008 23:26:17 116.35897 39.98568
02-Feb-2008 23:31:19 116.36388 39.96739
02-Feb-2008 23:36:21 116.3677 39.97276
03-Feb-2008 00:06:48 116.32586 39.96717
03-Feb-2008 00:11:50 116.31868 39.96569
03-Feb-2008 00:16:52 116.33332 39.94715
03-Feb-2008 00:21:54 116.34075 39.92182
03-Feb-2008 00:26:55 116.35031 39.92168
03-Feb-2008 00:31:57 116.3403 39.93905
03-Feb-2008 00:36:59 116.35381 39.93911
03-Feb-2008 00:42:01 116.35792 39.939
03-Feb-2008 00:47:02 116.37335 39.95922
03-Feb-2008 00:52:04 116.40272 39.98706
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 01:26:16 116.42876 39.94178
03-Feb-2008 02:57:21 116.35584 40.00969
03-Feb-2008 02:57:21 116.35584 40.00969
03-Feb-2008 10:24:09 116.42867 39.94188
03-Feb-2008 10:29:11 116.42867 39.94191
03-Feb-2008 10:49:18 116.46339 39.92071
03-Feb-2008 10:54:20 116.47635 39.91398
03-Feb-2008 10:59:21 116.4647 39.91516
03-Feb-2008 11:04:23 116.46347 39.92145
03-Feb-2008 11:09:25 116.44697 39.92219
03-Feb-2008 11:14:27 116.43026 39.92337
03-Feb-2008 11:19:29 116.40572 39.92303
03-Feb-2008 11:24:30 116.40002 39.92112
03-Feb-2008 11:29:32 116.40008 39.92869
03-Feb-2008 11:34:34 116.4022 39.94368
03-Feb-2008 11:39:36 116.40145 39.96055
03-Feb-2008 11:44:37 116.40137 39.97989
03-Feb-2008 11:54:41 116.41013 40.00782
03-Feb-2008 11:59:43 116.41724 40.02527
03-Feb-2008 12:04:45 116.41685 40.02526
03-Feb-2008 12:09:46 116.40987 40.00715
03-Feb-2008 12:14:48 116.41058 39.99453
03-Feb-2008 12:19:50 116.41145 39.97117
03-Feb-2008 12:29:54 116.41125 39.94987
03-Feb-2008 12:29:54 116.41125 39.94987
03-Feb-2008 12:35:13 116.41688 39.94791
03-Feb-2008 12:39:57 116.41876 39.94801
03-Feb-2008 12:44:59 116.45275 39.95316
03-Feb-2008 12:50:01 116.45543 39.92568
03-Feb-2008 12:55:03 116.45538 39.8971
03-Feb-2008 13:00:04 116.46472 39.88307
03-Feb-2008 13:05:06 116.46167 39.88207
03-Feb-2008 13:10:08 116.46161 39.86703
03-Feb-2008 13:15:10 116.46161 39.86845
03-Feb-2008 13:20:12 116.4616 39.88231
