Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:27 116.44637 39.96725
02-Feb-2008 13:39:28 116.44631 39.96729
02-Feb-2008 13:44:18 116.44618 39.96754
02-Feb-2008 13:44:30 116.44618 39.96754
02-Feb-2008 13:49:32 116.44618 39.96754
02-Feb-2008 13:54:21 116.44624 39.96753
02-Feb-2008 13:54:33 116.44627 39.96752
02-Feb-2008 13:59:35 116.44627 39.96747
02-Feb-2008 14:04:24 116.44627 39.96747
02-Feb-2008 14:04:37 116.44627 39.96747
02-Feb-2008 14:04:37 116.44627 39.96747
02-Feb-2008 14:09:38 116.44628 39.96749
02-Feb-2008 14:14:27 116.44619 39.96746
02-Feb-2008 14:14:40 116.44619 39.96746
02-Feb-2008 14:19:41 116.44624 39.96746
02-Feb-2008 14:24:43 116.44624 39.96746
02-Feb-2008 14:29:45 116.44624 39.96746
02-Feb-2008 14:34:34 116.44647 39.96751
02-Feb-2008 14:34:46 116.44647 39.96751
02-Feb-2008 14:39:48 116.44658 39.96761
02-Feb-2008 14:44:37 116.44192 39.96274
02-Feb-2008 14:44:50 116.44165 39.96239
02-Feb-2008 14:49:51 116.43269 39.95354
02-Feb-2008 14:54:41 116.42889 39.95325
02-Feb-2008 14:54:53 116.42889 39.95325
02-Feb-2008 14:59:55 116.44192 39.95729
02-Feb-2008 15:04:56 116.45503 39.95072
02-Feb-2008 15:09:58 116.43854 39.94253
02-Feb-2008 15:14:47 116.42703 39.93522
02-Feb-2008 15:15:00 116.42665 39.93552
02-Feb-2008 15:20:01 116.4266 39.9355
02-Feb-2008 15:24:51 116.42658 39.93545
02-Feb-2008 15:25:03 116.42655 39.93545
02-Feb-2008 15:30:05 116.42623 39.93546
02-Feb-2008 15:34:54 116.43769 39.92644
02-Feb-2008 15:40:08 116.44843 39.91964
02-Feb-2008 15:44:57 116.45187 39.9145
02-Feb-2008 15:45:10 116.4519 39.91579
02-Feb-2008 15:50:11 116.43911 39.92213
02-Feb-2008 15:55:13 116.42764 39.93274
02-Feb-2008 16:00:15 116.41124 39.93809
02-Feb-2008 16:05:04 116.41141 39.93584
