Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.29491 39.90605
02-Feb-2008 13:38:45 116.30133 39.90573
02-Feb-2008 13:41:50 116.29871 39.89592
02-Feb-2008 13:43:47 116.29605 39.89926
02-Feb-2008 13:46:52 116.30405 39.90607
02-Feb-2008 13:51:53 116.30437 39.92979
02-Feb-2008 13:53:33 116.30934 39.93108
02-Feb-2008 13:56:55 116.32683 39.93109
02-Feb-2008 14:01:57 116.3284 39.91796
02-Feb-2008 14:06:59 116.33138 39.91268
02-Feb-2008 14:09:23 116.33534 39.91258
02-Feb-2008 14:09:23 116.33534 39.91258
02-Feb-2008 14:12:01 116.34207 39.91238
02-Feb-2008 14:14:25 116.34808 39.91245
02-Feb-2008 14:17:02 116.35353 39.9124
02-Feb-2008 14:19:27 116.36028 39.91161
02-Feb-2008 14:23:05 116.35941 39.91243
02-Feb-2008 14:33:08 116.32692 39.89583
02-Feb-2008 14:38:10 116.29955 39.8886
02-Feb-2008 14:38:56 116.29933 39.88857
02-Feb-2008 14:43:12 116.30772 39.88478
02-Feb-2008 14:43:57 116.30845 39.88511
02-Feb-2008 14:48:14 116.32639 39.88853
02-Feb-2008 14:53:15 116.34678 39.88821
02-Feb-2008 14:58:17 116.36741 39.88767
02-Feb-2008 14:59:03 116.3674 39.88758
02-Feb-2008 15:03:19 116.39112 39.88961
02-Feb-2008 15:04:05 116.39443 39.89033
02-Feb-2008 15:09:06 116.40571 39.89131
02-Feb-2008 15:13:23 116.41249 39.89229
02-Feb-2008 15:18:24 116.41449 39.8827
02-Feb-2008 15:21:43 116.43141 39.88275
02-Feb-2008 15:23:26 116.43432 39.88093
02-Feb-2008 15:26:45 116.43317 39.87461
02-Feb-2008 15:26:45 116.43317 39.87461
02-Feb-2008 15:28:28 116.43289 39.86778
02-Feb-2008 15:32:47 116.42661 39.86443
02-Feb-2008 15:33:30 116.42696 39.86454
02-Feb-2008 15:38:32 116.41589 39.86421
02-Feb-2008 15:43:33 116.3803 39.86975
02-Feb-2008 15:48:35 116.34289 39.87982
02-Feb-2008 15:53:37 116.3508 39.90362
02-Feb-2008 15:58:39 116.31722 39.90623
02-Feb-2008 16:01:11 116.31464 39.90908
02-Feb-2008 16:06:13 116.3149 39.90729
02-Feb-2008 16:08:42 116.32658 39.90588
02-Feb-2008 16:11:15 116.33575 39.90117
02-Feb-2008 16:13:44 116.33599 39.89901
02-Feb-2008 16:18:39 116.33899 39.91221
02-Feb-2008 16:18:46 116.33903 39.91221
02-Feb-2008 16:23:41 116.34636 39.91708
02-Feb-2008 16:23:48 116.34638 39.91708
02-Feb-2008 16:28:43 116.35323 39.9169
02-Feb-2008 16:33:45 116.35699 39.91685
02-Feb-2008 16:33:51 116.3578 39.91687
02-Feb-2008 16:40:54 116.36619 39.91013
02-Feb-2008 16:43:32 116.36767 39.90856
02-Feb-2008 16:43:32 116.36767 39.90856
02-Feb-2008 16:45:55 116.36782 39.90421
02-Feb-2008 16:50:57 116.368 39.89891
02-Feb-2008 16:55:59 116.36813 39.8886
02-Feb-2008 17:20:13 116.40756 39.86199
02-Feb-2008 17:29:15 116.40756 39.8624
02-Feb-2008 17:33:16 116.41272 39.86399
02-Feb-2008 17:34:29 116.41269 39.8639
02-Feb-2008 17:35:01 116.41273 39.86377
02-Feb-2008 17:38:18 116.40772 39.85883
02-Feb-2008 17:40:03 116.40779 39.8573
02-Feb-2008 17:43:20 116.40502 39.85589
02-Feb-2008 17:45:05 116.39804 39.85601
02-Feb-2008 17:50:06 116.38716 39.8564
02-Feb-2008 17:59:30 116.3831 39.85591
02-Feb-2008 18:04:32 116.40687 39.85544
02-Feb-2008 18:09:34 116.40761 39.86324
02-Feb-2008 18:10:41 116.4075 39.86472
02-Feb-2008 18:14:36 116.41218 39.86787
02-Feb-2008 18:15:42 116.41046 39.86827
02-Feb-2008 18:19:37 116.41346 39.86971
02-Feb-2008 18:24:39 116.42847 39.87929
02-Feb-2008 18:25:13 116.42846 39.87924
02-Feb-2008 18:29:41 116.42506 39.88517
02-Feb-2008 18:29:41 116.42506 39.88517
02-Feb-2008 18:30:15 116.42441 39.88829
02-Feb-2008 18:34:43 116.41826 39.89209
02-Feb-2008 18:35:16 116.41786 39.89211
02-Feb-2008 18:35:16 116.41786 39.89211
02-Feb-2008 18:39:45 116.41502 39.89196
02-Feb-2008 18:40:18 116.415 39.89191
02-Feb-2008 18:44:46 116.41241 39.89926
02-Feb-2008 18:45:20 116.41243 39.89924
02-Feb-2008 18:49:48 116.41252 39.89247
02-Feb-2008 18:54:50 116.41413 39.88405
02-Feb-2008 18:59:52 116.41453 39.88271
02-Feb-2008 19:04:54 116.42851 39.88284
02-Feb-2008 19:08:13 116.44473 39.88158
02-Feb-2008 19:10:56 116.44853 39.88324
02-Feb-2008 19:13:15 116.44909 39.88311
02-Feb-2008 19:15:57 116.44052 39.88319
02-Feb-2008 19:18:17 116.42768 39.88295
02-Feb-2008 19:20:59 116.41564 39.88259
02-Feb-2008 19:23:18 116.41283 39.88918
02-Feb-2008 19:26:01 116.41281 39.89191
02-Feb-2008 19:28:20 116.41236 39.8986
02-Feb-2008 19:31:03 116.41161 39.90059
02-Feb-2008 19:36:05 116.41394 39.90687
02-Feb-2008 19:41:06 116.43893 39.90218
02-Feb-2008 19:46:08 116.48404 39.90954
02-Feb-2008 19:56:12 116.46527 39.96887
02-Feb-2008 20:01:13 116.43469 39.98708
02-Feb-2008 20:06:14 116.39897 39.98712
02-Feb-2008 20:11:16 116.36479 39.98634
02-Feb-2008 20:16:18 116.35186 39.99216
02-Feb-2008 20:16:25 116.35154 39.99221
02-Feb-2008 20:21:20 116.34682 39.98489
02-Feb-2008 20:21:27 116.34694 39.98444
02-Feb-2008 20:26:22 116.33372 39.97515
02-Feb-2008 20:27:33 116.33288 39.97514
02-Feb-2008 20:31:23 116.33006 39.97518
02-Feb-2008 20:31:23 116.33006 39.97518
02-Feb-2008 20:32:35 116.32919 39.97514
02-Feb-2008 20:36:25 116.34337 39.97496
02-Feb-2008 20:41:27 116.34772 39.97982
02-Feb-2008 20:46:29 116.3473 39.9855
02-Feb-2008 20:51:31 116.29381 39.98703
02-Feb-2008 20:56:32 116.27439 40.00076
02-Feb-2008 21:06:36 116.25493 40.00478
02-Feb-2008 21:09:05 116.24687 40.00411
02-Feb-2008 21:13:39 116.24678 40.004
02-Feb-2008 21:14:11 116.24414 40.00289
02-Feb-2008 21:19:12 116.24394 40.00284
02-Feb-2008 21:23:42 116.24388 40.00287
02-Feb-2008 21:24:17 116.24387 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 21:30:51 116.24397 40.00284
02-Feb-2008 22:25:16 116.22612 39.99682
02-Feb-2008 22:26:08 116.21922 39.99488
02-Feb-2008 22:30:18 116.19751 39.9929
02-Feb-2008 22:35:19 116.21703 39.99174
02-Feb-2008 22:36:11 116.22131 39.99482
02-Feb-2008 22:40:21 116.27797 40.01171
02-Feb-2008 22:40:27 116.27958 40.0119
02-Feb-2008 22:41:13 116.28994 40.01305
02-Feb-2008 22:41:13 116.28994 40.01305
02-Feb-2008 22:41:13 116.28994 40.01305
02-Feb-2008 22:45:23 116.31241 40.00908
02-Feb-2008 22:46:15 116.31019 40.00477
02-Feb-2008 22:50:25 116.30988 39.98593
02-Feb-2008 22:51:17 116.31002 39.98478
02-Feb-2008 22:55:27 116.31579 39.98418
02-Feb-2008 22:56:19 116.32753 39.98467
02-Feb-2008 22:56:19 116.32753 39.98467
02-Feb-2008 23:00:28 116.34741 39.96592
02-Feb-2008 23:01:20 116.34783 39.95795
02-Feb-2008 23:05:30 116.34937 39.93658
02-Feb-2008 23:06:22 116.34947 39.93456
02-Feb-2008 23:10:32 116.34987 39.92377
02-Feb-2008 23:15:34 116.35025 39.91354
02-Feb-2008 23:15:34 116.35025 39.91354
02-Feb-2008 23:16:26 116.35038 39.91242
02-Feb-2008 23:20:35 116.35088 39.90582
02-Feb-2008 23:21:28 116.35639 39.90576
02-Feb-2008 23:25:37 116.38519 39.90601
02-Feb-2008 23:30:39 116.40056 39.90723
02-Feb-2008 23:31:31 116.40064 39.91103
02-Feb-2008 23:36:33 116.40057 39.92281
02-Feb-2008 23:41:35 116.42398 39.92302
02-Feb-2008 23:46:36 116.42776 39.94363
02-Feb-2008 23:51:38 116.46505 39.97055
02-Feb-2008 23:56:40 116.47905 39.97604
03-Feb-2008 00:01:42 116.47012 39.98557
03-Feb-2008 00:06:44 116.46177 40.00024
03-Feb-2008 00:08:34 116.45925 40.0037
03-Feb-2008 00:11:46 116.46146 40.00102
03-Feb-2008 00:13:35 116.46226 39.99243
03-Feb-2008 00:16:47 116.46655 39.98303
03-Feb-2008 00:18:37 116.47157 39.97899
03-Feb-2008 00:21:49 116.47176 39.96947
