Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.37582 39.90361
02-Feb-2008 13:44:06 116.37579 39.90375
02-Feb-2008 13:49:07 116.3756 39.90379
02-Feb-2008 13:54:07 116.37573 39.90376
02-Feb-2008 13:59:07 116.37574 39.90373
02-Feb-2008 14:04:07 116.37575 39.90372
02-Feb-2008 14:09:07 116.37575 39.90371
02-Feb-2008 14:14:07 116.37589 39.90348
02-Feb-2008 14:19:07 116.37577 39.90336
02-Feb-2008 14:19:07 116.37577 39.90336
02-Feb-2008 14:24:07 116.37576 39.90347
02-Feb-2008 14:29:07 116.37577 39.90342
02-Feb-2008 14:34:04 116.37579 39.90339
02-Feb-2008 14:39:01 116.37598 39.90385
02-Feb-2008 14:49:07 116.37577 39.90318
02-Feb-2008 14:54:07 116.37581 39.90321
02-Feb-2008 15:04:07 116.37592 39.90441
02-Feb-2008 15:09:07 116.37585 39.9039
02-Feb-2008 15:14:07 116.37583 39.90383
02-Feb-2008 15:19:06 116.3758 39.90298
02-Feb-2008 15:24:07 116.37561 39.9031
02-Feb-2008 15:29:07 116.37578 39.90335
02-Feb-2008 15:34:07 116.37575 39.90325
02-Feb-2008 15:39:07 116.3757 39.90301
02-Feb-2008 15:44:07 116.3757 39.90296
02-Feb-2008 15:49:07 116.37573 39.90297
02-Feb-2008 15:54:07 116.37572 39.90309
02-Feb-2008 15:59:07 116.37586 39.90341
02-Feb-2008 16:04:07 116.37585 39.90338
02-Feb-2008 16:09:07 116.37585 39.90333
02-Feb-2008 16:14:07 116.37585 39.90333
02-Feb-2008 16:19:07 116.37585 39.90334
02-Feb-2008 16:24:07 116.37585 39.90335
02-Feb-2008 16:29:07 116.37585 39.90335
02-Feb-2008 16:34:07 116.37727 39.90409
02-Feb-2008 16:39:07 116.37672 39.90565
02-Feb-2008 16:44:07 116.37578 39.91244
02-Feb-2008 16:44:07 116.37578 39.91244
02-Feb-2008 16:49:07 116.37387 39.92678
02-Feb-2008 16:54:07 116.37334 39.93131
02-Feb-2008 16:59:07 116.37358 39.93499
02-Feb-2008 17:04:06 116.37379 39.94756
02-Feb-2008 17:09:06 116.37427 39.97157
02-Feb-2008 17:14:05 116.37524 39.97186
02-Feb-2008 17:19:06 116.37557 39.9719
02-Feb-2008 17:24:06 116.37531 39.97215
02-Feb-2008 17:29:06 116.37536 39.97313
02-Feb-2008 17:34:05 116.37382 39.96314
02-Feb-2008 17:39:06 116.37317 39.95531
02-Feb-2008 17:44:06 116.37269 39.95219
02-Feb-2008 17:49:06 116.3729 39.95031
02-Feb-2008 17:54:06 116.37299 39.93936
02-Feb-2008 18:09:06 116.37385 39.91297
02-Feb-2008 18:14:06 116.37609 39.90804
02-Feb-2008 18:24:06 116.37543 39.90345
02-Feb-2008 18:29:06 116.37546 39.90337
02-Feb-2008 18:34:06 116.37544 39.90351
02-Feb-2008 18:39:06 116.37544 39.90351
02-Feb-2008 18:44:06 116.37547 39.90346
02-Feb-2008 18:49:06 116.37547 39.90347
02-Feb-2008 18:54:06 116.37547 39.90346
02-Feb-2008 18:59:06 116.37561 39.90316
02-Feb-2008 19:04:02 116.37526 39.90452
02-Feb-2008 19:08:58 116.37514 39.90504
02-Feb-2008 19:14:06 116.37552 39.90345
02-Feb-2008 19:19:06 116.37552 39.90346
02-Feb-2008 19:24:06 116.37558 39.90331
02-Feb-2008 19:29:06 116.37558 39.90333
02-Feb-2008 19:34:06 116.37558 39.90333
02-Feb-2008 19:39:06 116.37558 39.90333
02-Feb-2008 19:44:06 116.37559 39.90333
02-Feb-2008 19:49:06 116.37554 39.90347
02-Feb-2008 19:54:06 116.37566 39.90372
02-Feb-2008 19:59:06 116.37565 39.90366
02-Feb-2008 20:04:06 116.37564 39.90362
02-Feb-2008 20:09:06 116.37549 39.90312
02-Feb-2008 20:14:06 116.3755 39.90273
02-Feb-2008 20:19:06 116.37463 39.90273
02-Feb-2008 20:24:06 116.38084 39.90589
02-Feb-2008 20:29:06 116.40081 39.90647
02-Feb-2008 20:34:06 116.41188 39.90653
02-Feb-2008 20:44:06 116.41127 39.92478
02-Feb-2008 20:49:06 116.41693 39.92596
02-Feb-2008 20:54:06 116.4119 39.92304
02-Feb-2008 21:04:05 116.38923 39.92196
02-Feb-2008 21:09:05 116.38038 39.92118
02-Feb-2008 21:14:05 116.37783 39.92123
02-Feb-2008 21:19:05 116.37567 39.92116
02-Feb-2008 21:24:05 116.37573 39.9192
02-Feb-2008 21:29:05 116.37553 39.91398
02-Feb-2008 21:34:05 116.37599 39.90897
02-Feb-2008 21:34:05 116.37599 39.90897
02-Feb-2008 21:39:05 116.3767 39.90438
02-Feb-2008 21:44:05 116.36798 39.90177
02-Feb-2008 21:49:05 116.36798 39.90046
02-Feb-2008 21:54:05 116.36829 39.89515
02-Feb-2008 21:59:05 116.36785 39.88959
02-Feb-2008 22:04:05 116.36811 39.87847
02-Feb-2008 22:09:01 116.35814 39.8677
02-Feb-2008 22:14:05 116.36029 39.86789
02-Feb-2008 22:19:05 116.36758 39.87576
02-Feb-2008 22:24:05 116.36478 39.88141
02-Feb-2008 22:29:05 116.36472 39.88141
02-Feb-2008 22:34:05 116.36829 39.88717
02-Feb-2008 22:39:04 116.36945 39.90268
02-Feb-2008 22:44:05 116.36819 39.90759
02-Feb-2008 22:49:05 116.36191 39.90779
02-Feb-2008 22:54:05 116.35023 39.91843
02-Feb-2008 22:59:05 116.35012 39.94405
02-Feb-2008 23:04:05 116.33625 39.96643
02-Feb-2008 23:09:05 116.31383 39.96554
02-Feb-2008 23:14:05 116.30232 39.96143
02-Feb-2008 23:19:05 116.30158 39.96068
02-Feb-2008 23:24:05 116.33906 39.96623
02-Feb-2008 23:34:05 116.34932 39.93199
02-Feb-2008 23:39:05 116.35028 39.91788
02-Feb-2008 23:44:05 116.35079 39.91206
