Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:56 116.31813 40.0499
02-Feb-2008 14:06:57 116.30829 40.07647
02-Feb-2008 14:11:59 116.31557 40.08701
02-Feb-2008 14:37:36 116.29102 40.09576
02-Feb-2008 14:42:37 116.26266 40.12475
02-Feb-2008 14:47:39 116.23946 40.16417
02-Feb-2008 14:52:41 116.22456 40.18704
02-Feb-2008 16:10:58 116.22365 40.19893
02-Feb-2008 16:15:58 116.20777 40.22911
02-Feb-2008 16:21:00 116.21062 40.27206
02-Feb-2008 16:26:02 116.18056 40.30433
02-Feb-2008 16:31:04 116.14394 40.32802
02-Feb-2008 16:36:05 116.12144 40.34501
02-Feb-2008 16:41:07 116.09713 40.3753
02-Feb-2008 16:46:09 116.07197 40.40154
02-Feb-2008 16:51:10 116.02364 40.43601
02-Feb-2008 16:56:12 115.98575 40.4414
02-Feb-2008 18:13:26 115.9916 40.46479
02-Feb-2008 18:18:27 116.02259 40.43641
02-Feb-2008 18:23:29 116.06839 40.4056
02-Feb-2008 18:28:31 116.09758 40.37369
02-Feb-2008 18:38:34 116.14946 40.32268
02-Feb-2008 18:43:36 116.18202 40.29898
02-Feb-2008 18:48:38 116.21168 40.26264
02-Feb-2008 18:53:39 116.21208 40.21817
02-Feb-2008 18:58:41 116.22279 40.19823
02-Feb-2008 19:03:43 116.24246 40.15792
02-Feb-2008 19:08:45 116.2623 40.12933
02-Feb-2008 19:13:46 116.3054 40.07639
02-Feb-2008 19:18:48 116.32231 40.05406
02-Feb-2008 19:18:48 116.32231 40.05406
02-Feb-2008 19:23:50 116.32914 40.04211
02-Feb-2008 19:30:01 116.33096 40.03365
02-Feb-2008 19:35:03 116.34105 40.02539
02-Feb-2008 19:59:49 116.34106 40.01794
02-Feb-2008 20:04:50 116.34106 40.01794
02-Feb-2008 20:09:52 116.34106 40.01794
02-Feb-2008 20:14:54 116.34106 40.01794
02-Feb-2008 20:19:56 116.34106 40.01794
02-Feb-2008 20:24:57 116.34106 40.01794
02-Feb-2008 20:29:59 116.34106 40.01794
02-Feb-2008 20:35:01 116.34106 40.01794
02-Feb-2008 20:40:02 116.34106 40.01794
02-Feb-2008 20:50:06 116.34106 40.01794
02-Feb-2008 21:03:13 116.34579 40.01446
02-Feb-2008 21:08:15 116.34703 39.99211
02-Feb-2008 22:08:31 116.36183 40.00011
02-Feb-2008 22:13:32 116.3528 40.0153
03-Feb-2008 09:36:21 116.34422 40.02558
03-Feb-2008 09:41:23 116.34625 40.00699
03-Feb-2008 09:46:25 116.34719 39.98623
03-Feb-2008 09:51:27 116.3474 39.95958
03-Feb-2008 09:56:28 116.35005 39.94369
03-Feb-2008 10:11:33 116.34067 39.92688
03-Feb-2008 10:16:35 116.34874 39.93109
03-Feb-2008 10:21:37 116.35236 39.93851
03-Feb-2008 10:26:39 116.36485 39.94692
03-Feb-2008 10:31:40 116.37868 39.9501
03-Feb-2008 10:39:33 116.37369 39.95393
03-Feb-2008 10:46:35 116.3804 39.96168
03-Feb-2008 10:53:06 116.38865 39.95968
03-Feb-2008 11:08:11 116.40211 39.94451
03-Feb-2008 11:13:12 116.38978 39.94839
03-Feb-2008 11:17:30 116.36961 39.94963
03-Feb-2008 11:22:32 116.35421 39.95683
03-Feb-2008 11:27:33 116.33583 39.96102
03-Feb-2008 11:32:35 116.32823 39.96584
03-Feb-2008 11:37:37 116.33202 39.97369
03-Feb-2008 11:43:51 116.33185 39.97387
03-Feb-2008 12:11:13 116.37109 39.96029
03-Feb-2008 12:21:17 116.35301 39.94345
03-Feb-2008 12:31:20 116.34989 39.9174
03-Feb-2008 12:36:22 116.36073 39.91512
03-Feb-2008 12:41:23 116.35037 39.91897
03-Feb-2008 12:46:25 116.34938 39.94027
03-Feb-2008 12:51:27 116.39793 39.9476
03-Feb-2008 12:56:29 116.41043 39.94429
03-Feb-2008 13:01:30 116.40996 39.94784
03-Feb-2008 13:06:32 116.43015 39.93921
03-Feb-2008 13:11:34 116.42761 39.94333
03-Feb-2008 13:48:41 116.44421 39.94538
