Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:27:33 116.40998 39.96063
02-Feb-2008 14:28:55 116.4024 39.9605
02-Feb-2008 14:34:26 116.4099 39.9629
02-Feb-2008 14:35:19 116.41133 39.96385
02-Feb-2008 14:40:19 116.41148 39.97162
02-Feb-2008 14:40:39 116.41142 39.97368
02-Feb-2008 14:42:21 116.41148 39.96827
02-Feb-2008 14:42:34 116.41167 39.96803
02-Feb-2008 14:44:14 116.40513 39.96795
02-Feb-2008 14:47:01 116.40518 39.9681
02-Feb-2008 14:48:58 116.39595 39.96847
02-Feb-2008 14:49:14 116.3959 39.969
02-Feb-2008 14:57:14 116.4181 39.99228
02-Feb-2008 14:57:51 116.41817 39.99185
02-Feb-2008 14:57:51 116.41817 39.99185
02-Feb-2008 17:38:37 116.41995 39.92365
02-Feb-2008 17:40:27 116.41757 39.92042
02-Feb-2008 17:42:59 116.41158 39.92053
02-Feb-2008 17:43:34 116.4112 39.9218
02-Feb-2008 17:45:07 116.41112 39.92625
02-Feb-2008 17:46:11 116.41092 39.93088
02-Feb-2008 17:47:43 116.41073 39.9362
02-Feb-2008 17:49:03 116.41063 39.93705
02-Feb-2008 17:52:23 116.41045 39.94313
02-Feb-2008 17:52:48 116.41045 39.9434
02-Feb-2008 17:54:43 0.0 0.0
02-Feb-2008 17:54:59 116.41012 39.9493
02-Feb-2008 17:56:14 116.41243 39.95498
02-Feb-2008 17:57:24 116.41227 39.95767
02-Feb-2008 17:59:10 116.41202 39.96323
02-Feb-2008 18:00:23 116.41187 39.96588
02-Feb-2008 18:02:47 116.41187 39.96715
02-Feb-2008 18:07:50 116.4113 39.97828
02-Feb-2008 18:08:41 116.41438 39.97987
02-Feb-2008 18:09:40 116.41742 39.98203
02-Feb-2008 18:10:50 116.41788 39.984
02-Feb-2008 18:11:00 116.4178 39.98418
02-Feb-2008 18:12:12 116.41777 39.98608
02-Feb-2008 18:12:41 116.41773 39.98673
02-Feb-2008 18:15:32 116.41165 39.99355
02-Feb-2008 18:17:15 116.41085 39.98467
02-Feb-2008 18:18:58 116.40493 39.9818
02-Feb-2008 18:20:29 116.40233 39.97855
02-Feb-2008 18:22:04 116.40392 39.97935
02-Feb-2008 18:22:26 116.40305 39.97942
02-Feb-2008 18:26:07 116.40345 39.98085
02-Feb-2008 18:27:29 116.40402 39.9817
