Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.49658 40.14551
02-Feb-2008 13:43:05 116.49658 40.14555
02-Feb-2008 13:48:05 116.49659 40.14556
02-Feb-2008 13:53:05 116.49659 40.14555
02-Feb-2008 13:58:05 116.49659 40.14555
02-Feb-2008 14:03:05 116.49129 40.13173
02-Feb-2008 14:08:05 116.49126 40.13151
02-Feb-2008 14:13:05 116.49128 40.13151
02-Feb-2008 14:18:05 116.48884 40.10636
02-Feb-2008 14:23:05 116.45881 40.08202
02-Feb-2008 14:28:05 116.4394 40.07131
02-Feb-2008 14:35:11 116.42033 40.06286
02-Feb-2008 14:40:11 116.40879 40.05675
02-Feb-2008 14:45:11 116.40316 40.02625
02-Feb-2008 14:50:11 116.40147 39.99768
02-Feb-2008 14:55:11 116.39816 39.97389
02-Feb-2008 14:57:20 116.39563 39.96881
02-Feb-2008 15:02:20 116.39395 39.96802
02-Feb-2008 15:10:00 116.40318 39.98047
02-Feb-2008 15:15:00 116.41354 39.97415
02-Feb-2008 15:16:08 116.41339 39.97276
02-Feb-2008 15:20:00 116.41062 39.96764
02-Feb-2008 15:25:00 116.35849 39.96653
02-Feb-2008 15:30:00 116.32806 39.96673
02-Feb-2008 15:39:24 116.32327 39.95595
02-Feb-2008 15:44:24 116.3483 39.95618
02-Feb-2008 15:49:24 116.37199 39.95663
02-Feb-2008 15:50:15 116.37296 39.95475
02-Feb-2008 15:55:15 116.36073 39.94562
02-Feb-2008 16:10:15 116.35032 39.90589
02-Feb-2008 16:10:15 116.35032 39.90589
02-Feb-2008 16:15:15 116.34294 39.87764
02-Feb-2008 16:20:15 116.37737 39.86928
02-Feb-2008 16:25:15 116.38058 39.85717
02-Feb-2008 16:28:55 116.37415 39.85923
02-Feb-2008 16:33:55 116.38166 39.87261
02-Feb-2008 16:36:15 116.38136 39.88164
02-Feb-2008 16:41:15 116.39561 39.8856
02-Feb-2008 16:46:15 116.41269 39.89189
02-Feb-2008 16:51:15 116.41206 39.90542
02-Feb-2008 16:56:15 116.41255 39.91331
02-Feb-2008 17:01:14 116.41843 39.91403
02-Feb-2008 17:04:38 116.44365 39.82579
02-Feb-2008 17:06:16 116.42018 39.92031
02-Feb-2008 17:25:02 116.41885 39.96649
02-Feb-2008 17:30:02 116.43508 39.96499
02-Feb-2008 17:35:02 116.42359 39.96833
02-Feb-2008 17:40:02 116.41516 39.96799
02-Feb-2008 17:45:02 116.41229 39.96803
02-Feb-2008 17:50:02 116.3942 39.96773
02-Feb-2008 17:55:02 116.39419 39.96773
02-Feb-2008 17:56:00 116.39381 39.96762
02-Feb-2008 18:01:00 116.36994 39.96681
02-Feb-2008 18:08:26 116.34413 39.95685
02-Feb-2008 18:13:26 116.33685 39.95673
02-Feb-2008 18:15:54 116.32079 39.95586
02-Feb-2008 18:25:31 116.30099 39.96933
02-Feb-2008 18:28:52 116.30523 39.97442
02-Feb-2008 18:38:52 116.34514 39.98533
02-Feb-2008 18:43:52 116.38376 39.98633
02-Feb-2008 18:48:52 116.40168 39.99279
02-Feb-2008 18:50:57 116.40807 39.99372
02-Feb-2008 18:53:52 116.40039 39.98616
02-Feb-2008 18:58:30 116.42456 39.98557
02-Feb-2008 19:03:30 116.41439 39.98764
02-Feb-2008 19:03:41 116.41316 39.98768
02-Feb-2008 19:08:41 116.39722 39.99293
02-Feb-2008 19:09:55 116.39648 39.99316
02-Feb-2008 19:14:55 116.39528 39.98857
02-Feb-2008 19:17:32 116.3948 39.98922
02-Feb-2008 19:22:32 116.40022 39.98625
02-Feb-2008 19:27:32 116.44711 39.98049
02-Feb-2008 19:32:32 116.48222 39.95509
02-Feb-2008 19:37:32 116.48343 39.91827
