Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.30528 39.98349
02-Feb-2008 13:54:45 116.31951 39.95544
02-Feb-2008 14:24:07 116.32696 39.98579
02-Feb-2008 14:34:07 116.3285 39.96129
02-Feb-2008 14:47:22 116.31718 39.95994
02-Feb-2008 14:57:22 116.30371 39.94352
02-Feb-2008 15:07:22 116.26991 39.94553
02-Feb-2008 15:08:35 116.26787 39.94392
02-Feb-2008 15:29:22 116.2688 39.90533
02-Feb-2008 15:34:10 116.26943 39.91798
02-Feb-2008 15:44:09 116.32852 39.92142
02-Feb-2008 16:04:09 116.32845 39.92235
02-Feb-2008 16:06:44 116.33486 39.92218
02-Feb-2008 16:17:13 116.33353 39.92176
02-Feb-2008 16:27:13 116.33227 39.93646
02-Feb-2008 16:28:13 116.33394 39.93649
02-Feb-2008 16:37:13 116.45097 39.91888
02-Feb-2008 16:37:13 116.45097 39.91888
02-Feb-2008 16:47:13 116.29004 39.93335
02-Feb-2008 16:52:05 116.27895 39.92443
02-Feb-2008 16:57:13 116.30287 39.92257
02-Feb-2008 17:07:13 116.34515 39.92156
02-Feb-2008 17:27:13 116.35203 39.91742
02-Feb-2008 17:44:56 116.32537 39.88357
02-Feb-2008 17:58:51 116.31327 39.8873
02-Feb-2008 18:08:51 116.3042 39.92102
02-Feb-2008 18:17:28 116.29309 39.94563
02-Feb-2008 18:20:52 116.29232 39.94536
02-Feb-2008 18:20:52 116.29232 39.94536
02-Feb-2008 18:30:52 116.28906 39.9137
02-Feb-2008 18:40:52 116.2773 39.90478
02-Feb-2008 19:02:42 116.30589 39.90551
02-Feb-2008 19:11:58 116.30414 39.89208
02-Feb-2008 19:21:41 116.30775 39.88439
02-Feb-2008 19:31:41 116.31053 39.88549
02-Feb-2008 19:35:12 116.30525 39.88058
02-Feb-2008 19:55:12 116.32331 39.96573
02-Feb-2008 19:55:52 116.32334 39.96561
02-Feb-2008 20:05:18 116.30495 39.96198
02-Feb-2008 20:15:12 116.3034 39.95109
02-Feb-2008 20:25:12 116.29293 39.94511
02-Feb-2008 20:35:12 116.298 39.91401
02-Feb-2008 20:36:05 116.29917 39.91398
02-Feb-2008 20:36:05 116.29917 39.91398
02-Feb-2008 20:45:12 116.30632 39.92253
02-Feb-2008 20:58:41 116.33833 39.90862
02-Feb-2008 21:05:12 116.33322 39.90593
02-Feb-2008 21:05:12 116.33322 39.90593
02-Feb-2008 21:11:50 116.35477 39.90555
02-Feb-2008 21:30:45 116.34779 39.98048
02-Feb-2008 21:36:29 116.35904 39.99318
02-Feb-2008 21:39:47 116.3472 39.99986
02-Feb-2008 21:46:29 116.33491 39.99778
02-Feb-2008 21:53:37 116.3239 39.99142
02-Feb-2008 21:59:24 116.30048 39.98945
02-Feb-2008 22:09:24 116.32081 39.99161
02-Feb-2008 22:09:24 116.32081 39.99161
02-Feb-2008 22:19:24 116.32111 39.99119
02-Feb-2008 22:29:23 116.30349 39.98386
02-Feb-2008 22:33:18 116.30744 39.98411
02-Feb-2008 22:53:18 116.42951 39.93949
02-Feb-2008 22:55:31 116.42997 39.93565
02-Feb-2008 23:04:30 116.4102 39.94915
02-Feb-2008 23:14:18 116.43272 39.96319
02-Feb-2008 23:24:18 116.43473 39.96587
02-Feb-2008 23:29:23 116.40799 39.96809
02-Feb-2008 23:48:36 116.39374 39.96205
02-Feb-2008 23:54:45 116.38844 39.96991
03-Feb-2008 00:05:28 116.39841 40.00202
03-Feb-2008 00:20:34 116.45883 40.01008
03-Feb-2008 00:24:45 116.45647 39.9959
03-Feb-2008 00:31:03 116.41826 39.98779
03-Feb-2008 00:51:14 116.31758 40.00994
03-Feb-2008 00:52:04 116.31631 40.00974
03-Feb-2008 01:02:04 116.3344 39.98564
03-Feb-2008 01:11:40 116.42495 39.97851
03-Feb-2008 01:16:52 116.41157 39.98756
03-Feb-2008 01:26:52 116.42075 40.02702
03-Feb-2008 01:26:58 116.42149 40.02699
03-Feb-2008 01:36:58 116.41195 40.03079
03-Feb-2008 01:46:58 116.39142 40.05625
03-Feb-2008 02:16:58 116.24759 40.14754
03-Feb-2008 02:36:58 116.24145 40.14357
03-Feb-2008 02:46:58 116.24108 40.14524
03-Feb-2008 02:56:58 116.24106 40.14524
03-Feb-2008 03:06:58 116.24106 40.14524
03-Feb-2008 03:16:57 116.24107 40.14521
03-Feb-2008 03:26:57 116.24109 40.14519
03-Feb-2008 03:26:57 116.24109 40.14519
03-Feb-2008 03:36:57 116.2411 40.14518
03-Feb-2008 03:46:57 116.2411 40.14518
03-Feb-2008 03:56:57 116.24111 40.14517
03-Feb-2008 04:16:57 116.24111 40.14515
03-Feb-2008 04:26:57 116.2411 40.14514
03-Feb-2008 04:36:57 116.2411 40.14513
03-Feb-2008 04:46:57 116.24109 40.14514
03-Feb-2008 04:56:57 116.24109 40.14513
03-Feb-2008 05:06:57 116.24109 40.14513
03-Feb-2008 05:16:57 116.24109 40.14514
03-Feb-2008 05:26:57 116.2411 40.14514
03-Feb-2008 05:36:57 116.2411 40.14514
03-Feb-2008 05:46:57 116.24111 40.14514
03-Feb-2008 05:56:57 116.24111 40.14514
03-Feb-2008 06:06:57 116.24101 40.14505
03-Feb-2008 06:16:57 116.24108 40.14516
03-Feb-2008 06:26:57 116.24109 40.14515
03-Feb-2008 06:36:57 116.24109 40.14514
03-Feb-2008 06:46:57 116.24108 40.14514
03-Feb-2008 06:56:57 116.24108 40.14512
03-Feb-2008 07:06:57 116.24108 40.14512
03-Feb-2008 07:16:57 116.24108 40.14513
03-Feb-2008 07:36:57 116.24106 40.14498
03-Feb-2008 07:56:57 116.24107 40.14496
03-Feb-2008 08:06:57 116.24107 40.14499
03-Feb-2008 08:16:57 116.24107 40.14499
03-Feb-2008 08:16:57 116.24107 40.14499
03-Feb-2008 08:26:57 116.24108 40.14501
03-Feb-2008 08:36:57 116.24108 40.14503
03-Feb-2008 08:46:57 116.24108 40.14504
03-Feb-2008 09:26:56 116.26204 40.12272
03-Feb-2008 09:40:56 116.32262 40.04489
03-Feb-2008 09:47:22 116.30711 40.03556
03-Feb-2008 09:53:59 116.31125 40.01523
03-Feb-2008 10:01:26 116.31101 39.9981
03-Feb-2008 10:05:22 116.32228 39.99614
03-Feb-2008 10:15:22 116.31045 39.97997
03-Feb-2008 10:25:22 116.3033 39.95197
03-Feb-2008 10:33:01 116.3095 39.92242
03-Feb-2008 10:36:11 116.30997 39.92292
03-Feb-2008 10:46:11 116.30236 39.96104
03-Feb-2008 10:58:53 116.31015 39.98449
03-Feb-2008 11:08:53 116.33787 40.00627
03-Feb-2008 11:18:53 116.34272 40.00094
03-Feb-2008 11:28:53 116.34558 40.01339
03-Feb-2008 11:38:18 116.3459 40.01129
03-Feb-2008 11:44:53 116.34547 39.99216
03-Feb-2008 11:44:53 116.34547 39.99216
03-Feb-2008 11:54:53 116.34574 40.01286
03-Feb-2008 12:01:33 116.32488 39.96645
03-Feb-2008 12:01:49 116.34626 40.01037
03-Feb-2008 12:11:54 116.37332 39.95996
03-Feb-2008 12:14:08 116.37292 39.95533
03-Feb-2008 12:25:58 116.35961 39.97217
03-Feb-2008 12:35:48 116.38774 39.97171
03-Feb-2008 12:45:48 116.36447 39.97526
03-Feb-2008 12:55:48 116.3535 40.00689
03-Feb-2008 13:05:48 116.3556 40.00722
03-Feb-2008 13:15:48 116.35559 40.00721
03-Feb-2008 13:25:48 116.3556 40.00719
03-Feb-2008 13:35:48 116.34594 40.01328
03-Feb-2008 13:40:51 116.34514 40.00633
03-Feb-2008 13:40:51 116.34514 40.00633
03-Feb-2008 13:47:33 116.34733 39.98104
03-Feb-2008 13:57:33 116.3277 39.97538
