Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:19 116.40185 39.99655
02-Feb-2008 13:41:40 116.4144 39.98336
02-Feb-2008 13:45:11 116.41548 39.98708
02-Feb-2008 13:55:11 116.33883 39.98535
02-Feb-2008 14:11:32 116.3189 39.97699
02-Feb-2008 14:21:32 116.344 39.97521
02-Feb-2008 14:26:38 116.36219 39.97539
02-Feb-2008 14:36:38 116.36569 39.94824
02-Feb-2008 14:40:33 116.36596 39.94667
02-Feb-2008 14:46:38 116.37353 39.9438
02-Feb-2008 14:56:38 116.40792 39.95837
02-Feb-2008 14:56:40 116.40792 39.95837
02-Feb-2008 15:06:40 116.41132 39.98428
02-Feb-2008 15:15:23 116.4153 39.98629
02-Feb-2008 15:25:23 116.4011 39.96833
02-Feb-2008 15:32:50 116.40221 39.94265
02-Feb-2008 15:42:50 116.41922 39.95126
02-Feb-2008 15:54:43 116.44239 39.96
02-Feb-2008 16:04:43 116.4836 39.92519
02-Feb-2008 16:11:54 116.50149 39.92045
02-Feb-2008 16:17:57 116.47946 39.92158
02-Feb-2008 16:26:18 116.49416 39.93022
02-Feb-2008 16:36:18 116.46826 39.93507
02-Feb-2008 16:40:53 116.46265 39.94452
02-Feb-2008 16:50:53 116.4383 39.93236
02-Feb-2008 17:00:53 116.42071 39.93209
02-Feb-2008 17:10:53 116.42019 39.92329
02-Feb-2008 17:20:53 116.41984 39.93282
02-Feb-2008 17:25:01 116.41984 39.93641
02-Feb-2008 17:32:53 116.41921 39.95145
02-Feb-2008 17:42:53 116.41198 39.96601
02-Feb-2008 17:50:26 116.40651 39.96981
02-Feb-2008 18:00:25 116.40337 39.98077
02-Feb-2008 18:22:08 116.44423 39.94375
02-Feb-2008 18:23:58 116.44414 39.94023
02-Feb-2008 18:33:57 116.44913 39.94725
02-Feb-2008 18:43:56 116.44651 39.95128
02-Feb-2008 18:53:56 116.44651 39.95127
02-Feb-2008 19:03:56 116.44652 39.95126
02-Feb-2008 19:13:56 116.44451 39.94622
02-Feb-2008 19:13:56 116.44451 39.94622
02-Feb-2008 19:23:34 116.43093 39.95813
02-Feb-2008 19:23:34 116.43093 39.95813
02-Feb-2008 19:33:34 116.41214 39.96408
02-Feb-2008 19:53:17 116.41075 39.99419
02-Feb-2008 19:53:50 116.4109 39.99559
02-Feb-2008 20:04:34 116.41013 40.0089
02-Feb-2008 20:13:50 116.40666 40.0462
02-Feb-2008 20:23:50 116.42805 40.06353
02-Feb-2008 20:25:56 116.42864 40.06676
02-Feb-2008 20:35:56 116.409 40.05665
02-Feb-2008 20:45:56 116.4113 40.01825
02-Feb-2008 20:55:28 116.42256 39.98745
02-Feb-2008 20:55:28 116.42256 39.98745
02-Feb-2008 21:03:10 116.45134 39.98753
02-Feb-2008 21:08:47 116.4623 39.99405
02-Feb-2008 21:18:47 116.47103 39.98616
02-Feb-2008 21:28:47 116.46881 39.98483
02-Feb-2008 21:38:47 116.46872 39.98821
02-Feb-2008 21:48:47 116.4688 39.98474
02-Feb-2008 21:57:46 116.46721 39.98345
02-Feb-2008 22:12:11 116.41809 39.98475
02-Feb-2008 22:22:11 116.41908 39.95164
02-Feb-2008 22:31:02 116.42261 39.93055
02-Feb-2008 22:41:02 116.41962 39.938
02-Feb-2008 22:51:02 116.41882 39.96959
02-Feb-2008 22:54:50 116.42329 39.97154
02-Feb-2008 23:04:50 116.46113 39.97204
02-Feb-2008 23:20:21 116.46865 39.98481
02-Feb-2008 23:25:34 116.46276 39.97751
02-Feb-2008 23:33:11 116.46398 39.95431
02-Feb-2008 23:35:52 116.46224 39.95081
02-Feb-2008 23:45:51 116.49572 39.93479
02-Feb-2008 23:49:53 116.50927 39.93364
02-Feb-2008 23:59:53 116.46952 39.93256
03-Feb-2008 00:10:09 116.4568 39.95577
03-Feb-2008 00:20:09 116.49758 39.93525
03-Feb-2008 00:20:40 116.49757 39.93525
03-Feb-2008 00:32:47 116.4621 39.95385
03-Feb-2008 00:42:47 116.37167 39.96673
03-Feb-2008 06:26:33 116.36062 39.95676
03-Feb-2008 06:36:33 116.36069 39.95682
03-Feb-2008 06:46:33 116.36067 39.9568
03-Feb-2008 06:53:02 116.35842 39.95666
03-Feb-2008 07:03:02 116.32332 39.98488
03-Feb-2008 07:13:37 116.36182 39.98048
03-Feb-2008 07:25:52 116.38001 39.96156
03-Feb-2008 07:35:39 116.31101 39.95571
03-Feb-2008 07:45:39 116.34766 39.95651
03-Feb-2008 07:55:52 116.34839 39.95664
03-Feb-2008 08:05:52 116.42389 39.94823
03-Feb-2008 08:14:31 116.42047 39.90437
03-Feb-2008 08:44:31 116.42265 39.96089
03-Feb-2008 08:54:31 116.42263 39.96093
03-Feb-2008 09:04:31 116.42091 39.96073
03-Feb-2008 09:04:32 116.42079 39.9607
03-Feb-2008 09:14:32 116.40142 39.93942
03-Feb-2008 09:24:32 116.39864 39.93942
03-Feb-2008 09:35:27 116.40938 39.9577
03-Feb-2008 09:44:40 116.43398 39.94892
03-Feb-2008 10:04:40 116.42798 39.93239
03-Feb-2008 10:26:42 116.58657 40.07901
03-Feb-2008 10:36:42 116.58077 40.07652
03-Feb-2008 10:46:42 116.5586 40.06174
03-Feb-2008 10:56:42 116.51854 40.02649
03-Feb-2008 11:06:42 116.50195 40.00702
03-Feb-2008 11:16:42 116.50196 40.00701
03-Feb-2008 11:26:42 116.50196 40.00704
03-Feb-2008 11:36:42 116.50195 40.00705
03-Feb-2008 12:06:42 116.50199 40.00707
03-Feb-2008 12:16:42 116.50198 40.00708
03-Feb-2008 12:36:42 116.47953 40.00098
03-Feb-2008 12:46:42 116.46319 39.98514
03-Feb-2008 12:56:28 116.46505 39.98329
03-Feb-2008 13:06:28 116.37815 39.98659
03-Feb-2008 14:07:50 116.35537 40.01118
03-Feb-2008 15:03:35 116.41 39.94769
03-Feb-2008 15:07:37 116.41223 39.94772
03-Feb-2008 15:08:40 116.41381 39.94781
03-Feb-2008 15:18:40 116.4206 39.91152
03-Feb-2008 15:28:07 116.42673 39.89611
03-Feb-2008 15:30:04 116.42166 39.89593
03-Feb-2008 15:40:04 116.41179 39.90882
03-Feb-2008 15:41:28 116.40788 39.90735
03-Feb-2008 15:50:04 116.41134 39.92049
03-Feb-2008 16:00:04 116.40216 39.94335
03-Feb-2008 16:02:16 116.40206 39.95132
03-Feb-2008 16:27:08 116.43345 39.95533
03-Feb-2008 16:27:42 116.43347 39.95536
03-Feb-2008 16:40:57 116.45209 39.93213
03-Feb-2008 16:50:57 116.45306 39.94659
03-Feb-2008 17:00:57 116.46218 39.95245
03-Feb-2008 17:10:57 116.46548 39.97057
03-Feb-2008 17:20:57 116.47114 39.97943
03-Feb-2008 17:26:11 116.46387 39.98599
03-Feb-2008 17:36:11 116.45523 39.95122
03-Feb-2008 17:43:16 116.45527 39.93043
03-Feb-2008 17:53:16 116.44906 39.94851
03-Feb-2008 18:01:16 116.40205 39.95092
03-Feb-2008 18:03:17 116.4469 39.95091
03-Feb-2008 18:13:16 116.44692 39.95101
03-Feb-2008 18:23:16 116.44694 39.95101
03-Feb-2008 18:33:16 116.45273 39.94762
03-Feb-2008 18:33:39 116.45393 39.94801
03-Feb-2008 18:43:39 116.41846 39.97307
03-Feb-2008 18:49:52 116.41527 39.9865
03-Feb-2008 18:53:39 116.41737 39.98733
03-Feb-2008 18:59:52 116.4179 39.9885
03-Feb-2008 18:59:52 116.4179 39.9885
03-Feb-2008 19:04:29 116.44332 39.98273
03-Feb-2008 19:14:29 116.46568 39.99271
03-Feb-2008 19:19:14 116.47466 40.00045
03-Feb-2008 19:29:14 116.46466 39.98398
03-Feb-2008 19:43:00 116.44104 39.99236
03-Feb-2008 19:53:00 116.46179 39.99322
03-Feb-2008 19:53:00 116.46179 39.99322
03-Feb-2008 20:03:00 116.46806 39.9841
03-Feb-2008 20:13:00 116.4643 39.98375
03-Feb-2008 20:17:57 116.46559 39.98312
03-Feb-2008 20:27:57 116.49298 39.97061
03-Feb-2008 20:30:19 116.50078 39.97057
03-Feb-2008 20:40:19 116.46634 39.9827
03-Feb-2008 20:42:47 116.46558 39.98296
03-Feb-2008 20:52:47 116.43943 39.94933
03-Feb-2008 21:00:32 116.42947 39.93971
03-Feb-2008 21:02:47 116.43211 39.93961
03-Feb-2008 21:12:08 116.46655 39.95071
03-Feb-2008 21:22:08 116.46477 39.97399
03-Feb-2008 21:32:08 116.46425 39.98385
03-Feb-2008 21:34:47 116.46526 39.9832
03-Feb-2008 21:44:47 116.44404 39.94091
03-Feb-2008 21:54:47 116.42545 39.90716
03-Feb-2008 21:58:35 116.41567 39.91147
03-Feb-2008 21:58:35 116.41567 39.91147
03-Feb-2008 22:08:35 116.42001 39.92688
03-Feb-2008 22:10:23 116.4208 39.93218
03-Feb-2008 22:20:23 116.39396 39.90639
03-Feb-2008 22:57:11 116.39244 39.90619
03-Feb-2008 23:14:54 116.40886 39.9479
03-Feb-2008 23:22:30 116.40096 39.97142
03-Feb-2008 23:25:20 116.40252 39.97898
03-Feb-2008 23:45:20 116.38888 39.94774
03-Feb-2008 23:46:23 116.38825 39.94772
03-Feb-2008 23:55:20 116.42886 39.93935
04-Feb-2008 00:03:30 116.46267 39.9453
04-Feb-2008 00:23:30 116.45374 39.94879
04-Feb-2008 00:24:09 116.4538 39.94879
04-Feb-2008 00:33:30 116.4532 39.94845
