Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:45 116.4838 39.903
02-Feb-2008 13:43:45 116.47175 39.90003
02-Feb-2008 13:48:45 116.47185 39.90098
02-Feb-2008 13:53:44 116.47184 39.90155
02-Feb-2008 13:58:44 116.47182 39.90172
02-Feb-2008 14:13:44 116.44003 39.90254
02-Feb-2008 14:18:44 116.41292 39.89227
02-Feb-2008 14:23:44 116.40185 39.89971
02-Feb-2008 14:28:44 116.38977 39.89878
02-Feb-2008 14:28:44 116.38977 39.89878
02-Feb-2008 14:33:44 116.36903 39.89869
02-Feb-2008 14:38:44 116.35076 39.90901
02-Feb-2008 14:54:51 116.35189 39.90824
02-Feb-2008 15:08:44 116.37721 39.93167
02-Feb-2008 15:13:44 116.39345 39.92234
02-Feb-2008 15:18:44 116.40299 39.91392
02-Feb-2008 15:23:44 116.40755 39.91073
02-Feb-2008 15:28:44 116.40524 39.90717
02-Feb-2008 15:33:44 116.38953 39.89794
02-Feb-2008 15:38:44 116.37933 39.88817
02-Feb-2008 15:50:54 116.38382 39.88209
02-Feb-2008 15:50:54 116.38382 39.88209
02-Feb-2008 15:53:44 116.39157 39.88505
02-Feb-2008 15:58:44 116.4145 39.8825
02-Feb-2008 16:03:44 116.43135 39.87999
02-Feb-2008 16:08:44 116.43818 39.89207
02-Feb-2008 16:18:44 116.47089 39.90662
02-Feb-2008 16:23:44 116.4862 39.90754
02-Feb-2008 16:28:44 116.47212 39.91339
02-Feb-2008 16:33:44 116.47228 39.93077
02-Feb-2008 16:38:44 116.49483 39.93008
02-Feb-2008 16:48:44 116.47238 39.93249
02-Feb-2008 16:53:44 116.4559 39.93946
02-Feb-2008 16:58:44 116.44465 39.93991
02-Feb-2008 17:03:44 116.42772 39.94265
02-Feb-2008 17:08:44 116.41084 39.94794
02-Feb-2008 17:23:44 116.35463 39.94372
02-Feb-2008 17:23:44 116.35463 39.94372
02-Feb-2008 17:28:44 116.33173 39.93698
02-Feb-2008 17:33:44 116.33366 39.93664
02-Feb-2008 17:43:44 116.33847 39.9179
02-Feb-2008 17:48:44 116.33458 39.90637
02-Feb-2008 17:53:44 116.32964 39.90634
02-Feb-2008 17:58:44 116.3282 39.90144
02-Feb-2008 18:03:44 116.32975 39.91051
02-Feb-2008 18:08:44 116.32905 39.91272
02-Feb-2008 18:13:44 116.31664 39.90985
02-Feb-2008 18:18:44 116.31063 39.90639
02-Feb-2008 18:23:44 116.30238 39.9063
02-Feb-2008 18:28:43 116.30125 39.90629
02-Feb-2008 18:38:43 116.28236 39.90885
02-Feb-2008 18:43:43 116.28902 39.90692
02-Feb-2008 18:48:43 116.28899 39.90651
02-Feb-2008 18:58:43 116.3041 39.88713
02-Feb-2008 19:03:50 116.34479 39.91763
02-Feb-2008 19:03:51 116.34479 39.91763
02-Feb-2008 19:08:44 116.31408 39.88901
02-Feb-2008 19:13:44 116.31408 39.8892
02-Feb-2008 19:18:43 116.30466 39.88996
02-Feb-2008 19:18:43 116.30466 39.88996
02-Feb-2008 19:23:43 116.31363 39.89486
02-Feb-2008 19:23:43 116.31363 39.89486
02-Feb-2008 19:28:43 116.31363 39.89486
02-Feb-2008 19:33:43 116.32271 39.89207
02-Feb-2008 19:38:43 116.33271 39.89579
02-Feb-2008 19:48:43 116.33662 39.90203
02-Feb-2008 19:53:43 116.34253 39.91258
02-Feb-2008 19:58:43 116.34862 39.91246
02-Feb-2008 20:03:43 116.35155 39.91747
02-Feb-2008 20:08:43 116.35036 39.92374
02-Feb-2008 20:13:43 116.35029 39.94611
02-Feb-2008 20:23:55 116.365 39.98571
02-Feb-2008 20:28:43 116.38186 39.98619
02-Feb-2008 20:33:43 116.40117 39.98243
02-Feb-2008 20:38:43 116.41113 39.97881
02-Feb-2008 20:43:43 116.4134 39.97415
02-Feb-2008 20:48:43 116.40403 39.96765
02-Feb-2008 20:58:43 116.33809 39.96661
02-Feb-2008 21:03:43 116.33264 39.97097
02-Feb-2008 21:08:43 116.32879 39.9665
02-Feb-2008 21:20:26 116.2941 39.94464
02-Feb-2008 21:23:43 116.29023 39.93311
02-Feb-2008 21:28:43 116.26886 39.92303
02-Feb-2008 21:43:43 116.2382 39.88825
02-Feb-2008 21:43:43 116.2382 39.88825
02-Feb-2008 21:48:43 116.2605 39.88828
02-Feb-2008 21:53:43 116.27257 39.88827
02-Feb-2008 22:05:16 116.30784 39.89549
02-Feb-2008 22:08:43 116.32274 39.89538
02-Feb-2008 22:13:43 116.32917 39.90449
02-Feb-2008 22:18:43 116.32277 39.90097
02-Feb-2008 22:23:43 116.29793 39.89593
02-Feb-2008 22:38:43 116.18535 39.90622
02-Feb-2008 22:43:43 116.15514 39.92102
02-Feb-2008 22:48:43 116.13246 39.94405
