Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:09:31 116.46143 40.00655
02-Feb-2008 16:15:31 116.46145 40.00928
02-Feb-2008 16:21:31 116.467 40.0077
02-Feb-2008 16:37:14 116.46188 40.01447
02-Feb-2008 16:43:14 116.4568 40.00153
02-Feb-2008 16:55:14 116.46575 39.98285
02-Feb-2008 17:01:41 116.48265 39.9718
02-Feb-2008 17:08:07 116.48292 39.96988
02-Feb-2008 17:14:07 116.48577 39.97908
02-Feb-2008 17:20:07 116.46137 39.99352
02-Feb-2008 17:26:07 116.45118 39.99595
02-Feb-2008 17:33:26 116.45118 39.99595
02-Feb-2008 17:35:08 116.45118 39.99595
02-Feb-2008 17:39:15 116.45118 39.99595
02-Feb-2008 17:45:15 116.4698 39.99643
02-Feb-2008 18:03:28 116.4762 39.92165
02-Feb-2008 18:09:50 116.47238 39.9216
02-Feb-2008 18:16:04 116.47198 39.92157
02-Feb-2008 18:18:55 116.47198 39.92157
02-Feb-2008 18:22:33 116.47198 39.92157
02-Feb-2008 18:41:11 116.47582 39.93238
02-Feb-2008 18:47:11 116.47598 39.96182
02-Feb-2008 18:53:11 116.51073 40.01273
02-Feb-2008 18:59:11 116.5804 40.04773
02-Feb-2008 19:03:49 116.5804 40.04773
02-Feb-2008 19:05:12 116.5804 40.04773
02-Feb-2008 19:11:12 116.58208 40.06493
02-Feb-2008 19:17:12 116.5637 40.06397
02-Feb-2008 19:23:12 116.5628 40.07015
02-Feb-2008 19:28:41 116.5628 40.07015
02-Feb-2008 19:33:41 116.5628 40.07015
02-Feb-2008 19:38:33 116.5628 40.07015
02-Feb-2008 19:38:40 116.5628 40.07015
02-Feb-2008 19:38:43 116.5628 40.07015
02-Feb-2008 19:58:15 116.5628 40.07015
02-Feb-2008 19:58:23 116.5628 40.07015
02-Feb-2008 20:16:20 116.5628 40.07015
02-Feb-2008 20:31:39 116.5628 40.07015
02-Feb-2008 20:37:41 116.5628 40.07015
02-Feb-2008 20:37:43 116.5628 40.07015
02-Feb-2008 20:37:57 116.5628 40.07015
02-Feb-2008 20:43:57 116.56367 40.07017
02-Feb-2008 20:49:57 116.57728 40.06272
02-Feb-2008 20:51:18 116.57728 40.06272
02-Feb-2008 20:53:17 116.57728 40.06272
02-Feb-2008 20:54:18 116.57728 40.06272
02-Feb-2008 20:54:55 116.57728 40.06272
02-Feb-2008 20:56:01 116.57728 40.06272
02-Feb-2008 20:58:33 116.57728 40.06272
02-Feb-2008 21:00:48 116.57728 40.06272
02-Feb-2008 21:02:38 116.57728 40.06272
02-Feb-2008 21:04:08 116.57728 40.06272
02-Feb-2008 21:07:19 116.57728 40.06272
02-Feb-2008 21:08:34 116.57728 40.06272
02-Feb-2008 21:15:03 116.582 40.06607
02-Feb-2008 21:21:37 116.5815 40.06923
02-Feb-2008 21:32:39 116.5815 40.06923
02-Feb-2008 21:33:13 116.5815 40.06923
02-Feb-2008 21:34:15 116.5815 40.06923
02-Feb-2008 21:35:48 116.5815 40.06923
02-Feb-2008 21:41:48 116.58087 40.07635
02-Feb-2008 21:44:03 116.58087 40.07635
02-Feb-2008 21:46:33 116.58087 40.07635
02-Feb-2008 21:55:29 116.58575 40.07667
02-Feb-2008 22:05:58 116.579 40.04683
02-Feb-2008 22:11:58 116.4998 40.00305
