Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.37865 39.88518
02-Feb-2008 13:41:06 116.39393 39.88529
02-Feb-2008 13:46:06 116.41454 39.88316
02-Feb-2008 13:51:06 116.42382 39.88261
02-Feb-2008 13:56:06 116.45027 39.88327
02-Feb-2008 14:01:06 116.47115 39.8814
02-Feb-2008 14:03:00 116.47295 39.88107
02-Feb-2008 14:08:00 116.46863 39.88103
02-Feb-2008 14:13:00 116.46163 39.87631
02-Feb-2008 14:18:00 116.45001 39.87847
02-Feb-2008 14:23:00 116.44986 39.87897
02-Feb-2008 14:28:00 116.44977 39.87892
02-Feb-2008 14:33:00 116.44975 39.87885
02-Feb-2008 14:38:00 116.45102 39.87243
02-Feb-2008 14:43:00 116.44469 39.87323
02-Feb-2008 14:48:00 116.44454 39.88257
02-Feb-2008 14:53:00 116.44461 39.88259
02-Feb-2008 14:53:00 116.44461 39.88259
02-Feb-2008 14:58:00 116.44463 39.8826
02-Feb-2008 15:03:00 116.4445 39.88263
02-Feb-2008 15:08:00 116.45471 39.87402
02-Feb-2008 15:09:26 116.45204 39.87238
02-Feb-2008 15:14:26 116.43979 39.8799
02-Feb-2008 15:22:44 116.43472 39.91343
02-Feb-2008 15:27:44 116.43483 39.91429
02-Feb-2008 15:32:44 116.43482 39.91359
02-Feb-2008 15:34:58 116.43484 39.91276
02-Feb-2008 15:44:58 116.45531 39.89284
02-Feb-2008 15:49:58 116.45479 39.8821
02-Feb-2008 15:51:04 116.45496 39.88071
02-Feb-2008 15:54:58 116.45001 39.88156
02-Feb-2008 15:59:32 116.44298 39.88434
02-Feb-2008 16:01:49 116.43864 39.88349
02-Feb-2008 16:06:49 116.45867 39.88319
02-Feb-2008 16:10:19 116.45997 39.88011
02-Feb-2008 16:10:19 116.45997 39.88011
02-Feb-2008 16:12:16 116.46175 39.88166
02-Feb-2008 16:17:16 116.45546 39.90522
02-Feb-2008 16:22:16 116.45554 39.92158
02-Feb-2008 16:27:16 116.45576 39.93578
02-Feb-2008 16:32:16 116.45444 39.95358
02-Feb-2008 16:34:11 116.46032 39.9566
02-Feb-2008 16:37:16 116.46105 39.95949
02-Feb-2008 16:42:16 116.47666 39.96934
02-Feb-2008 16:47:16 116.46772 39.96585
02-Feb-2008 16:50:47 116.4566 39.95538
02-Feb-2008 17:11:01 116.41758 39.9821
02-Feb-2008 17:16:10 116.40622 39.98304
02-Feb-2008 17:21:10 116.40551 39.98334
02-Feb-2008 17:26:10 116.40154 39.98312
02-Feb-2008 17:30:39 116.40375 39.98184
02-Feb-2008 17:35:39 116.38858 39.97549
02-Feb-2008 17:40:39 116.37662 39.97171
02-Feb-2008 17:40:46 116.37661 39.97171
02-Feb-2008 17:45:39 116.4058 39.98689
02-Feb-2008 17:45:39 116.3885 39.96254
02-Feb-2008 17:50:39 116.3892 39.94831
02-Feb-2008 17:52:03 116.3886 39.9478
02-Feb-2008 17:55:53 116.38731 39.95165
02-Feb-2008 18:00:53 116.38901 39.95813
02-Feb-2008 18:05:53 116.40049 39.96728
02-Feb-2008 18:09:49 116.40146 39.97546
02-Feb-2008 18:14:49 116.40653 39.98588
02-Feb-2008 18:19:49 116.4084 39.98179
02-Feb-2008 18:24:49 116.41204 39.97555
02-Feb-2008 18:29:49 116.41841 39.97913
02-Feb-2008 18:31:21 116.41823 39.97848
02-Feb-2008 18:36:21 116.41307 39.96798
02-Feb-2008 18:41:21 116.39807 39.96742
02-Feb-2008 18:46:21 116.38184 39.96694
02-Feb-2008 18:51:21 116.37294 39.96675
02-Feb-2008 19:01:21 116.34689 39.96633
02-Feb-2008 19:06:21 116.32321 39.96604
02-Feb-2008 19:11:21 116.30236 39.95866
02-Feb-2008 19:16:21 116.30378 39.94295
02-Feb-2008 19:21:21 116.30403 39.93463
02-Feb-2008 19:26:21 116.30414 39.92584
02-Feb-2008 19:31:21 116.30408 39.92038
02-Feb-2008 19:36:21 116.3041 39.91532
02-Feb-2008 19:41:21 116.30419 39.9129
02-Feb-2008 19:46:21 116.30419 39.90973
02-Feb-2008 19:51:21 116.30424 39.9037
02-Feb-2008 19:56:21 116.30422 39.89808
02-Feb-2008 20:00:52 116.3138 39.89525
02-Feb-2008 20:05:52 116.31629 39.89531
02-Feb-2008 20:10:52 116.31629 39.89528
02-Feb-2008 20:13:14 116.31603 39.8939
02-Feb-2008 20:18:13 116.3105 39.89596
02-Feb-2008 20:23:13 116.2967 39.89548
02-Feb-2008 20:24:49 116.29693 39.89541
02-Feb-2008 20:34:05 116.34002 39.90465
02-Feb-2008 20:39:05 116.33616 39.89765
02-Feb-2008 20:44:05 116.32321 39.89307
02-Feb-2008 20:49:05 116.31515 39.88935
02-Feb-2008 20:54:05 116.31505 39.88389
02-Feb-2008 20:59:05 116.32001 39.88311
02-Feb-2008 21:00:21 116.3205 39.88139
02-Feb-2008 21:05:21 116.3206 39.87987
02-Feb-2008 21:06:36 116.32063 39.88204
02-Feb-2008 21:11:26 116.35966 39.9756
02-Feb-2008 21:11:37 116.33078 39.8885
02-Feb-2008 21:16:37 116.33227 39.88676
02-Feb-2008 21:21:35 116.344 39.88758
02-Feb-2008 21:26:35 116.35083 39.9034
02-Feb-2008 21:31:35 116.3411 39.90601
02-Feb-2008 21:33:56 116.34069 39.90651
02-Feb-2008 21:36:35 116.34178 39.91238
02-Feb-2008 21:41:35 116.3495 39.91702
02-Feb-2008 21:46:35 116.36551 39.93114
02-Feb-2008 21:51:35 116.38853 39.93196
02-Feb-2008 21:56:02 116.40593 39.93184
02-Feb-2008 22:01:02 116.41137 39.92414
02-Feb-2008 22:02:32 116.40986 39.92295
02-Feb-2008 22:07:32 116.39659 39.93207
02-Feb-2008 22:12:32 116.36215 39.93299
02-Feb-2008 22:14:50 116.36054 39.9351
02-Feb-2008 22:19:50 116.35573 39.93526
02-Feb-2008 22:22:59 116.35291 39.93475
02-Feb-2008 22:27:59 116.36649 39.93117
02-Feb-2008 22:32:59 116.39765 39.93201
02-Feb-2008 22:37:59 116.42435 39.93206
02-Feb-2008 22:46:20 116.42433 39.93496
