Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:18 117.10664 40.15617
02-Feb-2008 13:44:21 116.364 40.00514
02-Feb-2008 13:49:58 117.1066 40.15625
02-Feb-2008 13:54:21 117.10661 40.15624
02-Feb-2008 13:55:00 117.10661 40.15624
02-Feb-2008 13:55:00 117.10661 40.15624
02-Feb-2008 13:59:23 117.10664 40.15618
02-Feb-2008 14:00:02 117.10664 40.15618
02-Feb-2008 14:05:03 117.10659 40.15634
02-Feb-2008 14:10:05 117.10626 40.15663
02-Feb-2008 14:19:30 117.10665 40.15635
02-Feb-2008 14:41:34 117.10986 40.15166
02-Feb-2008 14:45:43 117.09989 40.14885
02-Feb-2008 14:46:36 117.09779 40.14899
02-Feb-2008 14:50:45 117.06196 40.14418
02-Feb-2008 14:51:37 117.05115 40.14548
02-Feb-2008 14:55:46 116.99865 40.13929
02-Feb-2008 14:56:38 116.99851 40.14044
02-Feb-2008 15:01:44 116.97326 40.14526
02-Feb-2008 15:03:49 116.94108 40.15059
02-Feb-2008 15:06:46 116.89522 40.15262
02-Feb-2008 15:08:51 116.86243 40.15218
02-Feb-2008 15:11:48 116.82838 40.14982
02-Feb-2008 15:13:53 116.81346 40.14847
02-Feb-2008 15:16:49 116.77553 40.14339
02-Feb-2008 15:18:55 116.75322 40.13597
02-Feb-2008 15:21:51 116.72799 40.12185
02-Feb-2008 15:26:53 116.67294 40.11459
02-Feb-2008 15:26:53 116.67294 40.11459
02-Feb-2008 15:28:58 116.65375 40.11621
02-Feb-2008 15:31:55 116.61448 40.11651
02-Feb-2008 15:36:56 116.58294 40.11701
02-Feb-2008 15:39:02 116.58232 40.11057
02-Feb-2008 15:41:57 116.58144 40.0947
02-Feb-2008 15:46:59 116.57979 40.07951
02-Feb-2008 15:49:04 116.5823 40.06721
02-Feb-2008 15:52:01 116.58006 40.04791
02-Feb-2008 15:54:06 116.57201 40.04016
02-Feb-2008 15:57:03 116.53771 40.0239
02-Feb-2008 15:59:08 116.50925 40.01164
02-Feb-2008 16:02:04 116.48003 39.98524
02-Feb-2008 16:04:10 116.45972 39.97259
02-Feb-2008 16:07:06 116.44932 39.9795
02-Feb-2008 16:09:12 116.44875 39.97987
02-Feb-2008 16:12:08 116.42695 39.98797
02-Feb-2008 16:14:13 116.42109 39.98748
02-Feb-2008 16:17:10 116.44649 39.98097
02-Feb-2008 16:17:30 116.44969 39.97887
02-Feb-2008 16:19:15 116.46297 39.97021
02-Feb-2008 16:22:30 116.48374 39.94733
02-Feb-2008 16:24:17 116.48377 39.93051
02-Feb-2008 16:27:31 116.48371 39.9038
02-Feb-2008 16:29:19 116.48367 39.88485
02-Feb-2008 16:32:33 116.47968 39.85119
