Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:18 116.38331 40.36053
02-Feb-2008 13:59:17 116.38331 40.36053
02-Feb-2008 14:09:17 116.38347 40.36057
02-Feb-2008 14:19:17 116.38288 40.3602
02-Feb-2008 14:29:17 116.38339 40.36049
02-Feb-2008 14:39:17 116.38339 40.36045
02-Feb-2008 14:59:17 116.38348 40.36063
02-Feb-2008 15:09:17 116.38331 40.36035
02-Feb-2008 15:19:17 116.38331 40.36041
02-Feb-2008 15:29:17 116.38333 40.36046
02-Feb-2008 15:39:17 116.38335 40.36047
02-Feb-2008 15:49:17 116.38336 40.36045
02-Feb-2008 15:59:17 116.38336 40.36045
02-Feb-2008 16:09:17 116.38316 40.36005
02-Feb-2008 16:19:17 116.35388 40.35381
02-Feb-2008 16:29:17 116.33663 40.29813
02-Feb-2008 16:39:17 116.39329 40.25558
02-Feb-2008 16:39:17 116.39329 40.25558
02-Feb-2008 16:49:17 116.40684 40.20489
02-Feb-2008 16:59:17 116.40179 40.12852
02-Feb-2008 17:09:17 116.40647 40.07038
02-Feb-2008 17:19:17 116.40591 40.04749
02-Feb-2008 17:39:17 116.46106 40.01325
02-Feb-2008 17:49:17 116.47395 39.98911
02-Feb-2008 17:59:17 116.48878 39.99183
02-Feb-2008 18:19:16 116.49761 39.99634
02-Feb-2008 18:29:16 116.49814 39.99619
02-Feb-2008 18:39:16 116.49799 39.99638
02-Feb-2008 18:49:16 116.49799 39.9964
02-Feb-2008 18:59:16 116.49799 39.99638
02-Feb-2008 19:09:16 116.49798 39.99636
02-Feb-2008 19:19:16 116.49799 39.99634
02-Feb-2008 19:29:16 116.49773 39.99658
02-Feb-2008 19:39:16 116.49765 39.99634
02-Feb-2008 19:49:16 116.49839 39.99612
02-Feb-2008 19:59:16 116.49771 39.99632
02-Feb-2008 20:09:16 116.49742 39.99612
02-Feb-2008 20:19:16 116.49803 39.99627
02-Feb-2008 20:29:16 116.49798 39.99631
02-Feb-2008 20:39:16 116.49772 39.99637
02-Feb-2008 20:49:16 116.49793 39.99645
02-Feb-2008 20:59:16 116.49793 39.99647
02-Feb-2008 21:09:16 116.4973 39.99614
02-Feb-2008 21:19:16 116.49777 39.99643
02-Feb-2008 21:29:16 116.49767 39.99645
02-Feb-2008 21:29:16 116.49767 39.99645
02-Feb-2008 21:39:16 116.49782 39.99634
02-Feb-2008 21:49:16 116.49785 39.99638
02-Feb-2008 21:59:16 116.49799 39.99591
02-Feb-2008 22:09:16 116.49795 39.99632
02-Feb-2008 22:19:16 116.49782 39.99632
02-Feb-2008 22:29:16 116.49781 39.99638
02-Feb-2008 22:29:16 116.49781 39.99638
02-Feb-2008 22:39:16 116.49774 39.99613
02-Feb-2008 22:49:15 116.49774 39.99615
02-Feb-2008 22:59:15 116.49793 39.99636
02-Feb-2008 23:09:15 116.49789 39.99634
02-Feb-2008 23:19:15 116.49791 39.99633
02-Feb-2008 23:29:15 116.49793 39.99648
02-Feb-2008 23:39:15 116.49795 39.99638
02-Feb-2008 23:49:15 116.49768 39.99629
02-Feb-2008 23:59:15 116.49782 39.99647
03-Feb-2008 00:09:15 116.49775 39.99643
03-Feb-2008 00:19:15 116.49792 39.99642
03-Feb-2008 00:29:15 116.4979 39.99642
03-Feb-2008 00:39:15 116.48414 39.98776
03-Feb-2008 00:59:15 116.47836 39.98979
03-Feb-2008 01:09:15 116.47855 39.9899
03-Feb-2008 01:19:15 116.4786 39.98977
03-Feb-2008 01:23:11 116.47906 39.98944
03-Feb-2008 01:33:11 116.49492 39.99656
03-Feb-2008 01:33:27 116.49528 39.99686
03-Feb-2008 01:43:27 116.49793 39.99627
03-Feb-2008 01:53:27 116.49792 39.99625
03-Feb-2008 02:03:27 116.49814 39.99624
03-Feb-2008 02:23:27 116.498 39.99633
03-Feb-2008 02:33:27 116.49852 39.99735
03-Feb-2008 03:14:19 116.49798 39.99638
03-Feb-2008 03:23:27 116.49802 39.99633
03-Feb-2008 03:33:27 116.49794 39.9963
03-Feb-2008 03:43:27 116.49805 39.9963
03-Feb-2008 04:03:27 116.49801 39.99634
03-Feb-2008 04:13:27 116.49796 39.99635
03-Feb-2008 04:23:27 116.49794 39.99639
03-Feb-2008 04:33:27 116.49796 39.99638
03-Feb-2008 04:43:27 116.49793 39.9963
03-Feb-2008 04:53:27 116.49794 39.99631
03-Feb-2008 05:13:27 116.4983 39.99657
03-Feb-2008 05:23:27 116.49823 39.99657
03-Feb-2008 05:33:27 116.49812 39.99669
03-Feb-2008 05:43:26 116.49807 39.9965
03-Feb-2008 05:53:26 116.49787 39.99646
03-Feb-2008 06:03:26 116.49792 39.99647
03-Feb-2008 06:13:26 116.49784 39.99645
03-Feb-2008 06:33:26 116.4978 39.99641
