Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:57 116.42708 39.88943
02-Feb-2008 13:39:57 116.42498 39.88566
02-Feb-2008 13:44:57 116.4329 39.86894
02-Feb-2008 13:49:57 116.43238 39.85252
02-Feb-2008 13:52:33 116.43609 39.8444
02-Feb-2008 13:57:33 116.45033 39.84485
02-Feb-2008 13:58:39 116.45275 39.84471
02-Feb-2008 14:07:33 116.42606 39.82291
02-Feb-2008 14:12:33 116.40103 39.82083
02-Feb-2008 14:12:42 116.40105 39.82085
02-Feb-2008 14:17:42 116.42683 39.82289
02-Feb-2008 14:22:42 116.44237 39.82735
02-Feb-2008 14:27:42 116.44236 39.82734
02-Feb-2008 14:32:42 116.44339 39.82551
02-Feb-2008 14:37:42 116.44363 39.82519
02-Feb-2008 14:42:42 116.4436 39.82519
02-Feb-2008 14:47:42 116.44487 39.82504
02-Feb-2008 14:52:42 116.44078 39.83829
02-Feb-2008 14:59:14 116.4517 39.86373
02-Feb-2008 15:04:14 116.4556 39.90272
02-Feb-2008 15:09:14 116.44982 39.94002
02-Feb-2008 15:14:14 116.43023 39.93979
02-Feb-2008 15:18:11 116.42356 39.94293
02-Feb-2008 15:25:51 116.43147 39.9396
02-Feb-2008 15:30:30 116.4526 39.94729
02-Feb-2008 15:40:15 116.47581 39.96208
02-Feb-2008 15:45:15 116.48366 39.97976
02-Feb-2008 15:50:15 116.4838 39.98312
02-Feb-2008 16:00:15 116.44078 39.94981
02-Feb-2008 16:05:15 116.42776 39.93318
02-Feb-2008 16:10:15 116.43455 39.92333
02-Feb-2008 16:10:15 116.43455 39.92333
02-Feb-2008 16:11:40 116.43378 39.92184
02-Feb-2008 16:16:40 116.43502 39.91832
02-Feb-2008 16:21:40 116.43495 39.91318
02-Feb-2008 16:31:15 116.4347 39.90785
02-Feb-2008 16:36:15 116.43471 39.92175
02-Feb-2008 16:41:15 116.43303 39.92509
02-Feb-2008 16:41:37 116.43323 39.92627
02-Feb-2008 16:46:15 116.42794 39.9235
02-Feb-2008 16:51:15 116.41315 39.92286
02-Feb-2008 16:56:15 116.38769 39.92174
02-Feb-2008 17:06:15 116.37182 39.91339
02-Feb-2008 17:21:15 116.35053 39.91917
02-Feb-2008 17:26:15 116.35004 39.93046
02-Feb-2008 17:31:15 116.33017 39.95038
02-Feb-2008 17:36:42 116.34118 39.9531
02-Feb-2008 17:37:11 116.34157 39.95186
02-Feb-2008 17:42:11 116.33953 39.93737
02-Feb-2008 17:47:11 116.34303 39.94449
02-Feb-2008 17:57:11 116.32826 39.9654
02-Feb-2008 18:03:51 116.31619 39.96611
02-Feb-2008 18:08:51 116.31072 39.97922
02-Feb-2008 18:12:57 116.46222 39.95196
02-Feb-2008 18:13:51 116.32601 39.9915
02-Feb-2008 18:18:51 116.33498 39.9957
02-Feb-2008 18:19:27 116.33501 39.99568
02-Feb-2008 18:24:27 116.34384 39.99195
02-Feb-2008 18:29:27 116.36294 39.99049
02-Feb-2008 18:34:43 116.37828 39.98607
02-Feb-2008 18:39:27 116.41812 39.98735
02-Feb-2008 18:49:27 116.46008 39.97091
02-Feb-2008 18:51:02 116.4667 39.9673
02-Feb-2008 18:55:31 116.48362 39.96639
02-Feb-2008 19:00:31 116.4836 39.98544
02-Feb-2008 19:05:31 116.49586 39.99662
02-Feb-2008 19:10:31 116.49669 39.99592
02-Feb-2008 19:15:31 116.4967 39.9959
02-Feb-2008 19:20:31 116.49671 39.99591
