Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.42353 39.96828
02-Feb-2008 13:35:40 116.42353 39.96828
02-Feb-2008 13:36:54 116.41866 39.96936
02-Feb-2008 14:00:11 116.40409 39.9974
02-Feb-2008 14:03:03 116.40127 39.99436
02-Feb-2008 14:05:13 116.40121 39.99097
02-Feb-2008 14:10:14 116.3972 39.99212
02-Feb-2008 14:13:07 116.39897 39.98902
02-Feb-2008 14:15:16 116.39549 39.98872
02-Feb-2008 14:23:11 116.38792 39.9812
02-Feb-2008 14:33:14 116.48285 39.95396
02-Feb-2008 14:43:18 116.47994 39.85308
02-Feb-2008 14:43:18 116.47994 39.85308
02-Feb-2008 14:53:21 116.55063 39.76815
02-Feb-2008 15:03:25 116.65877 39.6753
02-Feb-2008 15:03:25 116.65877 39.6753
02-Feb-2008 15:29:49 117.00759 39.44397
02-Feb-2008 15:31:39 117.03088 39.42328
02-Feb-2008 15:31:39 117.03088 39.42328
02-Feb-2008 15:32:58 117.04859 39.41465
02-Feb-2008 15:34:49 117.0771 39.40719
02-Feb-2008 15:36:39 117.1014 39.3929
02-Feb-2008 15:39:00 117.11914 39.36749
02-Feb-2008 15:41:21 117.13166 39.33633
02-Feb-2008 15:41:21 117.13166 39.33633
02-Feb-2008 15:44:12 117.14342 39.29724
02-Feb-2008 15:47:03 117.16566 39.26071
02-Feb-2008 15:50:24 117.20706 39.22003
02-Feb-2008 15:53:45 117.23952 39.18284
02-Feb-2008 15:56:46 117.2827 39.16836
02-Feb-2008 15:57:36 117.29704 39.16718
02-Feb-2008 16:14:06 117.36647 39.15478
02-Feb-2008 16:18:23 117.36878 39.156
02-Feb-2008 16:20:57 117.38253 39.15118
02-Feb-2008 16:21:58 117.38723 39.1528
02-Feb-2008 16:23:18 117.38936 39.15775
02-Feb-2008 16:25:39 117.3913 39.15454
02-Feb-2008 16:28:30 117.39923 39.14093
02-Feb-2008 16:32:01 117.39286 39.14557
02-Feb-2008 16:34:42 117.3864 39.15262
02-Feb-2008 16:38:03 117.37396 39.14875
02-Feb-2008 16:41:54 117.37156 39.14798
02-Feb-2008 16:42:05 117.37156 39.14798
02-Feb-2008 16:45:46 117.37156 39.14798
02-Feb-2008 16:50:07 117.37156 39.14798
02-Feb-2008 16:52:08 117.37156 39.14798
02-Feb-2008 16:54:29 117.37156 39.14798
02-Feb-2008 16:59:20 117.37156 39.14798
02-Feb-2008 17:02:11 117.37156 39.14798
