Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.43001 39.90719
02-Feb-2008 13:41:06 116.40831 39.90678
02-Feb-2008 13:46:06 116.39504 39.9064
02-Feb-2008 13:51:06 116.37883 39.90592
02-Feb-2008 13:56:06 116.36778 39.90923
02-Feb-2008 14:01:06 116.3715 39.91375
02-Feb-2008 14:06:06 116.37156 39.91373
02-Feb-2008 14:11:06 116.37951 39.92106
02-Feb-2008 14:16:05 116.39327 39.92506
02-Feb-2008 14:21:05 116.38974 39.9385
02-Feb-2008 14:26:05 116.37781 39.94772
02-Feb-2008 14:36:05 116.40562 39.94754
02-Feb-2008 14:41:05 116.42272 39.94023
02-Feb-2008 14:46:05 116.44416 39.93553
02-Feb-2008 14:51:05 116.43828 39.93931
02-Feb-2008 14:56:05 116.44912 39.93364
02-Feb-2008 15:01:05 116.45516 39.92474
02-Feb-2008 15:06:05 116.44589 39.9181
02-Feb-2008 15:16:05 116.4496 39.9147
02-Feb-2008 15:21:05 116.44902 39.91355
02-Feb-2008 15:26:05 116.4546 39.91804
02-Feb-2008 15:31:05 116.4556 39.92689
02-Feb-2008 15:36:05 116.45593 39.94708
02-Feb-2008 15:41:05 116.46182 39.95605
02-Feb-2008 15:46:05 116.46238 39.96011
02-Feb-2008 15:51:05 116.46241 39.96012
02-Feb-2008 15:56:05 116.45206 39.95433
02-Feb-2008 16:01:05 116.42925 39.96841
02-Feb-2008 16:06:05 116.41556 39.9741
02-Feb-2008 16:16:05 116.4115 39.96902
02-Feb-2008 16:21:05 116.39903 39.96745
02-Feb-2008 16:26:05 116.36206 39.96657
02-Feb-2008 16:31:05 116.34719 39.96294
02-Feb-2008 16:51:05 116.34995 39.92312
02-Feb-2008 17:01:05 116.34225 39.90157
02-Feb-2008 17:06:05 116.34208 39.90182
02-Feb-2008 17:11:05 116.35125 39.9005
02-Feb-2008 17:21:05 116.36219 39.90565
02-Feb-2008 17:28:10 116.38518 39.89866
02-Feb-2008 17:31:05 116.38853 39.89675
02-Feb-2008 17:36:05 116.40182 39.89111
02-Feb-2008 17:41:05 116.41414 39.88401
02-Feb-2008 17:51:04 116.4548 39.88022
02-Feb-2008 17:56:04 116.45247 39.86996
02-Feb-2008 18:06:04 116.46364 39.83998
02-Feb-2008 18:11:04 116.46365 39.83997
02-Feb-2008 18:11:04 116.46365 39.83997
02-Feb-2008 18:16:04 116.46366 39.83997
02-Feb-2008 18:21:04 116.4636 39.83997
02-Feb-2008 18:26:04 116.46361 39.83995
02-Feb-2008 18:31:04 116.46364 39.83997
02-Feb-2008 18:36:04 116.46363 39.83995
02-Feb-2008 18:41:04 116.46362 39.83997
02-Feb-2008 18:46:04 116.43845 39.83096
02-Feb-2008 18:51:04 116.39699 39.83063
02-Feb-2008 18:56:04 116.43979 39.83058
02-Feb-2008 19:01:04 116.44342 39.82575
02-Feb-2008 19:06:04 116.44343 39.82576
02-Feb-2008 19:11:04 116.44341 39.82574
02-Feb-2008 19:16:04 116.44343 39.82575
02-Feb-2008 19:21:04 116.4434 39.82574
02-Feb-2008 19:26:04 116.44341 39.82576
02-Feb-2008 19:31:04 116.44342 39.82578
02-Feb-2008 19:36:04 116.44344 39.82583
