Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.39857 39.96723
02-Feb-2008 13:37:36 116.40137 39.96054
02-Feb-2008 13:37:50 116.40144 39.96047
02-Feb-2008 13:42:36 116.41154 39.96075
02-Feb-2008 13:42:52 116.41151 39.96073
02-Feb-2008 13:47:36 116.41151 39.97418
02-Feb-2008 13:47:54 116.41144 39.97625
02-Feb-2008 13:52:36 116.41121 39.99685
02-Feb-2008 13:57:36 116.41201 40.02625
02-Feb-2008 13:57:57 116.412 40.02714
02-Feb-2008 14:02:59 116.41881 40.0344
02-Feb-2008 14:05:47 116.41863 40.03422
02-Feb-2008 19:17:47 116.41867 40.03458
02-Feb-2008 19:18:35 116.41883 40.03453
02-Feb-2008 19:22:49 116.41473 40.03618
02-Feb-2008 19:23:35 116.41027 40.03633
02-Feb-2008 19:23:35 116.41027 40.03633
02-Feb-2008 19:27:50 116.41131 40.01877
02-Feb-2008 19:28:35 116.41011 40.01283
02-Feb-2008 19:32:52 116.40135 39.99906
02-Feb-2008 19:33:35 116.40121 39.99717
02-Feb-2008 19:37:54 116.39572 39.98723
02-Feb-2008 19:58:44 116.3365 39.97527
02-Feb-2008 20:03:46 116.32921 39.9752
02-Feb-2008 20:08:48 116.31417 39.97492
02-Feb-2008 20:11:38 116.31074 39.98134
02-Feb-2008 20:13:50 116.31463 39.98411
02-Feb-2008 20:18:52 116.33619 39.98506
02-Feb-2008 20:23:53 116.35551 39.98568
02-Feb-2008 20:28:55 116.39161 39.98652
02-Feb-2008 20:35:13 116.40229 39.98672
02-Feb-2008 20:38:59 116.39715 39.98873
02-Feb-2008 20:40:15 116.39721 39.99168
02-Feb-2008 20:44:01 116.39713 39.99159
02-Feb-2008 20:45:16 116.39722 39.99163
02-Feb-2008 20:49:02 116.39807 39.99332
02-Feb-2008 20:50:18 116.40062 39.9936
02-Feb-2008 20:54:04 116.39607 39.98869
02-Feb-2008 20:55:20 116.39882 39.98886
02-Feb-2008 20:59:06 116.40128 39.99059
02-Feb-2008 21:00:22 116.40137 39.99057
02-Feb-2008 21:04:08 116.40126 39.99063
02-Feb-2008 21:05:35 116.40129 39.99066
02-Feb-2008 21:09:09 116.40146 39.99062
02-Feb-2008 21:14:11 116.4013 39.99068
02-Feb-2008 21:15:35 116.4014 39.99062
