Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:50 116.40513 39.9679
02-Feb-2008 13:37:00 116.4043 39.96727
02-Feb-2008 13:42:01 116.44905 39.95588
02-Feb-2008 13:43:54 116.45558 39.94401
02-Feb-2008 13:47:03 116.45545 39.92827
02-Feb-2008 13:52:05 116.45557 39.91409
02-Feb-2008 13:53:57 116.45766 39.90689
02-Feb-2008 13:57:07 116.47129 39.90662
02-Feb-2008 14:02:09 116.46091 39.89934
02-Feb-2008 14:12:12 116.45565 39.91822
02-Feb-2008 14:14:05 116.4557 39.9277
02-Feb-2008 14:17:14 116.45588 39.93931
02-Feb-2008 14:22:16 116.45539 39.95103
02-Feb-2008 14:24:08 116.45788 39.96501
02-Feb-2008 14:27:18 116.44355 39.98304
02-Feb-2008 14:32:19 116.40145 39.99295
02-Feb-2008 14:34:12 116.40895 39.99369
02-Feb-2008 14:37:21 116.39108 39.98685
02-Feb-2008 14:42:23 116.33173 39.98501
02-Feb-2008 14:44:15 116.30513 39.98411
02-Feb-2008 16:05:59 116.29551 39.99127
02-Feb-2008 16:11:01 116.30279 39.98383
02-Feb-2008 16:12:49 116.30468 39.98256
02-Feb-2008 16:21:05 116.30494 39.98262
02-Feb-2008 16:22:53 116.30277 39.98367
02-Feb-2008 16:26:06 116.32859 39.9847
02-Feb-2008 16:31:08 116.37092 39.99078
02-Feb-2008 16:32:57 116.36123 40.00369
02-Feb-2008 16:36:10 116.34988 40.02062
02-Feb-2008 16:41:12 116.41652 40.02074
02-Feb-2008 16:43:00 116.43673 40.01824
02-Feb-2008 16:46:14 116.43528 40.02668
02-Feb-2008 16:51:15 116.42226 40.02093
02-Feb-2008 16:56:17 116.4023 40.02047
02-Feb-2008 17:01:19 116.38054 40.00855
02-Feb-2008 17:06:21 116.36554 40.0003
02-Feb-2008 17:13:11 116.34107 39.9998
02-Feb-2008 17:13:11 116.34107 39.9998
02-Feb-2008 17:16:24 116.33298 39.99939
02-Feb-2008 17:21:26 116.32638 39.99144
02-Feb-2008 17:26:28 116.32792 39.98455
02-Feb-2008 17:31:30 116.37375 39.98615
02-Feb-2008 17:33:18 116.37891 39.98629
02-Feb-2008 17:36:32 116.38789 39.97578
02-Feb-2008 17:43:22 116.3968 39.94746
02-Feb-2008 17:46:35 116.40218 39.9419
02-Feb-2008 17:51:37 116.40216 39.94086
02-Feb-2008 17:53:25 116.40222 39.94011
02-Feb-2008 17:56:39 116.4028 39.93936
02-Feb-2008 18:01:40 116.42741 39.93692
02-Feb-2008 18:03:28 116.42552 39.93618
02-Feb-2008 18:06:41 116.43765 39.93976
02-Feb-2008 18:11:43 116.45529 39.93297
02-Feb-2008 18:13:31 116.46349 39.93109
02-Feb-2008 18:16:45 116.46223 39.93058
02-Feb-2008 18:23:35 116.46148 39.92822
02-Feb-2008 18:31:50 116.45567 39.94119
02-Feb-2008 18:33:39 116.45383 39.95278
02-Feb-2008 18:36:52 116.43578 39.96467
02-Feb-2008 18:43:42 116.42936 39.98561
02-Feb-2008 18:46:56 116.42607 39.98215
02-Feb-2008 18:51:57 116.41329 39.98765
02-Feb-2008 18:53:46 116.40346 39.98733
