Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:00 116.25126 39.87088
02-Feb-2008 13:36:10 116.27157 39.87319
02-Feb-2008 13:37:02 116.27255 39.87152
02-Feb-2008 13:41:12 116.28277 39.86045
02-Feb-2008 13:42:04 116.27953 39.86055
02-Feb-2008 13:46:13 116.27685 39.85491
02-Feb-2008 13:47:05 116.27709 39.85024
02-Feb-2008 13:51:15 116.28452 39.84011
02-Feb-2008 13:52:07 116.28866 39.84051
02-Feb-2008 13:56:17 116.30036 39.84063
02-Feb-2008 13:57:09 116.30197 39.84025
02-Feb-2008 14:01:18 116.30226 39.84503
02-Feb-2008 14:02:10 116.30149 39.84634
02-Feb-2008 14:06:20 116.29798 39.84375
02-Feb-2008 14:07:12 116.29519 39.84228
02-Feb-2008 14:11:21 116.28063 39.83961
02-Feb-2008 14:12:13 116.27917 39.8419
02-Feb-2008 14:16:23 116.27737 39.86053
02-Feb-2008 14:21:31 116.27646 39.86534
02-Feb-2008 14:26:26 116.2873 39.86457
02-Feb-2008 14:27:18 116.2873 39.86457
02-Feb-2008 14:31:28 116.30338 39.8596
02-Feb-2008 14:32:20 116.30377 39.85688
02-Feb-2008 14:36:30 116.32815 39.84743
02-Feb-2008 14:37:22 116.3338 39.84741
02-Feb-2008 14:41:31 116.33624 39.8607
02-Feb-2008 14:42:23 116.33305 39.86229
02-Feb-2008 14:46:33 116.33135 39.86098
02-Feb-2008 14:51:35 116.32342 39.86686
02-Feb-2008 14:53:27 116.31374 39.86669
02-Feb-2008 14:56:36 116.31245 39.86667
02-Feb-2008 15:01:38 116.31558 39.87398
02-Feb-2008 15:06:40 116.32559 39.86734
02-Feb-2008 15:08:32 116.32919 39.86651
02-Feb-2008 15:11:41 116.3412 39.86023
02-Feb-2008 15:14:34 116.34207 39.86012
02-Feb-2008 15:19:41 116.34214 39.86011
02-Feb-2008 15:19:41 116.34214 39.86011
02-Feb-2008 15:33:53 116.3406 39.85327
02-Feb-2008 15:35:45 116.33833 39.84533
02-Feb-2008 15:38:55 116.33916 39.83175
02-Feb-2008 15:40:47 116.33814 39.83058
02-Feb-2008 15:43:56 116.33585 39.82513
02-Feb-2008 15:45:49 116.33893 39.82383
02-Feb-2008 15:48:58 116.33899 39.8231
02-Feb-2008 15:50:50 116.33938 39.82119
02-Feb-2008 15:54:00 116.34225 39.82952
02-Feb-2008 15:55:52 116.34002 39.83972
02-Feb-2008 15:55:52 116.34002 39.83972
02-Feb-2008 15:59:01 116.33679 39.84267
02-Feb-2008 16:00:54 116.33843 39.84517
02-Feb-2008 16:04:03 116.34384 39.84305
02-Feb-2008 16:05:55 116.35007 39.84628
02-Feb-2008 16:09:05 116.36243 39.85442
02-Feb-2008 16:10:57 116.36504 39.85247
02-Feb-2008 16:14:06 116.36487 39.85068
02-Feb-2008 16:15:59 116.36486 39.85055
02-Feb-2008 16:19:08 116.36488 39.85037
02-Feb-2008 16:21:00 116.36495 39.84978
02-Feb-2008 16:24:09 116.37203 39.84922
02-Feb-2008 16:26:01 116.37421 39.84914
02-Feb-2008 16:29:10 116.38087 39.84992
02-Feb-2008 16:31:03 116.38077 39.85321
02-Feb-2008 16:34:12 116.38072 39.85499
02-Feb-2008 16:36:04 116.38226 39.85933
02-Feb-2008 16:39:14 116.39071 39.85735
02-Feb-2008 16:39:14 116.39071 39.85735
02-Feb-2008 16:41:06 116.39338 39.85666
02-Feb-2008 16:44:15 116.39402 39.8476
02-Feb-2008 16:46:08 116.39453 39.83658
02-Feb-2008 16:51:09 116.39571 39.81229
02-Feb-2008 16:54:19 116.38959 39.80151
02-Feb-2008 16:56:11 116.38973 39.79519
02-Feb-2008 16:59:20 116.3918 39.79032
02-Feb-2008 17:01:13 116.38943 39.79674
02-Feb-2008 17:04:22 116.39646 39.80301
02-Feb-2008 17:06:14 116.39645 39.80994
02-Feb-2008 17:09:23 116.39607 39.81786
02-Feb-2008 17:11:16 116.39577 39.82369
02-Feb-2008 17:14:25 116.39409 39.83132
02-Feb-2008 17:16:17 116.38419 39.83079
02-Feb-2008 17:21:19 116.34335 39.82997
02-Feb-2008 17:24:28 116.33976 39.83905
02-Feb-2008 17:26:21 116.33982 39.84408
02-Feb-2008 17:29:30 116.34125 39.85579
02-Feb-2008 17:31:22 116.34175 39.85991
02-Feb-2008 17:34:32 116.3425 39.8667
02-Feb-2008 17:36:24 116.33285 39.86697
02-Feb-2008 17:39:33 116.33098 39.87472
02-Feb-2008 17:44:35 116.32362 39.88336
02-Feb-2008 17:46:27 116.3302 39.88472
02-Feb-2008 17:49:37 116.35069 39.88805
02-Feb-2008 17:51:29 116.357 39.88783
02-Feb-2008 17:54:38 116.36851 39.88782
02-Feb-2008 17:56:31 116.37515 39.88794
02-Feb-2008 17:59:40 116.3839 39.88834
02-Feb-2008 18:01:32 116.39296 39.88998
02-Feb-2008 18:01:32 116.39296 39.88998
02-Feb-2008 18:04:42 116.4118 39.89161
02-Feb-2008 18:06:34 116.41263 39.89288
02-Feb-2008 18:11:36 116.41243 39.89893
02-Feb-2008 18:14:45 116.41214 39.90457
02-Feb-2008 18:19:47 116.41179 39.91349
02-Feb-2008 18:24:48 116.41344 39.91424
02-Feb-2008 18:26:41 116.41235 39.91418
02-Feb-2008 18:29:50 116.41163 39.90719
02-Feb-2008 18:31:42 116.41207 39.90105
02-Feb-2008 18:34:52 116.41227 39.89803
02-Feb-2008 18:36:44 116.41184 39.89571
02-Feb-2008 18:44:55 116.41975 39.86975
02-Feb-2008 18:44:55 116.41975 39.86975
02-Feb-2008 18:46:47 116.42778 39.86929
02-Feb-2008 18:49:57 116.4232 39.86989
02-Feb-2008 18:51:49 116.41357 39.86981
02-Feb-2008 18:54:58 116.39016 39.87077
02-Feb-2008 18:56:51 116.37862 39.8705
02-Feb-2008 19:00:00 116.36829 39.87682
02-Feb-2008 19:01:52 116.36821 39.88157
02-Feb-2008 19:05:02 116.36799 39.87753
02-Feb-2008 19:06:54 116.36814 39.86865
02-Feb-2008 19:10:03 116.38656 39.86987
02-Feb-2008 19:11:56 116.39326 39.86541
02-Feb-2008 19:15:05 116.39327 39.86439
02-Feb-2008 19:16:57 116.39327 39.86439
02-Feb-2008 19:20:06 116.39311 39.86373
02-Feb-2008 19:21:59 116.39309 39.86373
02-Feb-2008 19:25:08 116.39309 39.86373
02-Feb-2008 19:32:07 116.39304 39.86376
02-Feb-2008 19:32:07 116.39304 39.86376
02-Feb-2008 19:32:07 116.39304 39.86376
02-Feb-2008 19:56:26 116.38343 39.8558
02-Feb-2008 19:57:15 116.37427 39.85581
02-Feb-2008 20:01:27 116.34092 39.85224
02-Feb-2008 20:04:16 116.34201 39.85954
02-Feb-2008 20:04:16 116.34201 39.85954
02-Feb-2008 20:04:16 116.34201 39.85954
02-Feb-2008 20:11:36 116.34298 39.85951
02-Feb-2008 20:15:20 116.35851 39.85683
02-Feb-2008 20:16:38 116.35413 39.85256
02-Feb-2008 20:20:22 116.33104 39.84765
02-Feb-2008 20:21:40 116.31722 39.85005
02-Feb-2008 20:21:40 116.31722 39.85005
02-Feb-2008 20:25:24 116.30571 39.87522
02-Feb-2008 20:26:41 116.30519 39.87982
02-Feb-2008 20:30:25 116.30449 39.88049
02-Feb-2008 20:31:43 116.30504 39.87543
02-Feb-2008 20:35:27 116.30481 39.86417
02-Feb-2008 20:36:45 116.30321 39.86075
02-Feb-2008 20:40:29 116.29842 39.85659
02-Feb-2008 20:41:46 116.30332 39.85667
02-Feb-2008 20:46:48 116.34418 39.84955
02-Feb-2008 20:50:32 116.38754 39.85563
02-Feb-2008 20:51:50 116.40041 39.85563
02-Feb-2008 20:55:34 116.41679 39.85599
02-Feb-2008 20:56:51 116.42127 39.8567
02-Feb-2008 21:00:35 116.42236 39.85079
02-Feb-2008 21:01:53 116.42243 39.85343
02-Feb-2008 21:05:37 116.44926 39.86204
02-Feb-2008 21:06:55 116.45512 39.87281
02-Feb-2008 21:10:39 116.45495 39.87971
02-Feb-2008 21:11:56 116.45483 39.86858
02-Feb-2008 21:15:40 116.4302 39.85756
02-Feb-2008 21:16:58 116.42757 39.85734
02-Feb-2008 21:20:42 116.4198 39.85681
02-Feb-2008 21:22:00 116.41767 39.85657
02-Feb-2008 21:25:44 116.3893 39.85585
02-Feb-2008 21:30:45 116.38061 39.85257
02-Feb-2008 21:32:03 116.38072 39.84857
02-Feb-2008 21:35:47 116.3725 39.83949
02-Feb-2008 22:01:58 116.35571 39.853
02-Feb-2008 22:03:04 116.3475 39.85078
02-Feb-2008 22:03:04 116.3475 39.85078
02-Feb-2008 22:08:00 116.34208 39.85936
02-Feb-2008 22:08:06 116.34209 39.85931
02-Feb-2008 22:15:09 116.34193 39.85927
02-Feb-2008 22:24:20 116.34204 39.85942
02-Feb-2008 22:28:12 116.35142 39.86679
02-Feb-2008 22:29:22 116.35743 39.86745
02-Feb-2008 22:33:14 116.36171 39.87263
02-Feb-2008 22:34:24 116.36154 39.87608
02-Feb-2008 22:38:16 116.36806 39.86989
02-Feb-2008 22:39:25 116.36811 39.86888
02-Feb-2008 22:43:17 116.40896 39.87072
02-Feb-2008 22:48:19 116.43261 39.86534
02-Feb-2008 22:49:29 116.43714 39.86447
02-Feb-2008 22:53:21 116.43224 39.86138
02-Feb-2008 22:54:30 116.43227 39.86057
02-Feb-2008 22:58:22 116.44698 39.86024
02-Feb-2008 22:59:32 116.45488 39.86776
02-Feb-2008 23:03:24 116.45553 39.90482
02-Feb-2008 23:04:34 116.45565 39.91487
02-Feb-2008 23:08:25 116.45598 39.94389
02-Feb-2008 23:09:35 116.45654 39.94389
02-Feb-2008 23:14:37 116.45507 39.93253
02-Feb-2008 23:18:28 116.44059 39.93241
02-Feb-2008 23:19:37 116.43752 39.93
02-Feb-2008 23:23:29 116.43425 39.92857
02-Feb-2008 23:24:39 116.43357 39.93186
02-Feb-2008 23:28:31 116.42893 39.93236
02-Feb-2008 23:29:41 116.42701 39.93241
02-Feb-2008 23:33:33 116.42835 39.91922
02-Feb-2008 23:34:42 116.42848 39.91663
02-Feb-2008 23:38:34 116.42941 39.90613
02-Feb-2008 23:39:44 116.43464 39.90697
02-Feb-2008 23:39:44 116.43464 39.90697
02-Feb-2008 23:43:36 116.43113 39.90533
02-Feb-2008 23:44:46 116.43054 39.90443
02-Feb-2008 23:48:38 116.43937 39.9069
02-Feb-2008 23:49:47 116.44392 39.90662
02-Feb-2008 23:53:39 116.45473 39.90277
02-Feb-2008 23:54:49 116.45497 39.89764
02-Feb-2008 23:58:41 116.45498 39.89513
02-Feb-2008 23:59:51 116.45498 39.89034
03-Feb-2008 00:03:43 116.45477 39.88351
03-Feb-2008 00:03:43 116.45477 39.88351
03-Feb-2008 00:04:52 116.45479 39.88324
03-Feb-2008 00:09:54 116.45457 39.87133
03-Feb-2008 00:10:45 116.4553 39.87353
03-Feb-2008 00:14:56 116.46381 39.87526
03-Feb-2008 00:16:47 116.46384 39.87525
03-Feb-2008 00:21:49 116.46361 39.88302
03-Feb-2008 00:24:59 116.47077 39.88307
03-Feb-2008 00:26:50 116.47153 39.89066
03-Feb-2008 00:30:01 116.48331 39.8895
03-Feb-2008 00:31:52 116.48322 39.87582
03-Feb-2008 00:35:02 116.4701 39.87487
03-Feb-2008 00:36:54 116.45957 39.87492
03-Feb-2008 00:40:04 116.45001 39.87963
03-Feb-2008 00:46:57 116.43365 39.85785
03-Feb-2008 00:50:07 116.42388 39.85998
03-Feb-2008 00:51:59 116.41619 39.85646
03-Feb-2008 00:55:09 116.40903 39.856
03-Feb-2008 01:00:11 116.40836 39.84621
03-Feb-2008 01:02:02 116.41562 39.84466
03-Feb-2008 01:02:02 116.41562 39.84466
03-Feb-2008 01:05:12 116.40977 39.84458
03-Feb-2008 01:12:05 116.38387 39.8559
03-Feb-2008 01:15:16 116.38071 39.85887
03-Feb-2008 01:17:07 116.38174 39.86963
03-Feb-2008 01:22:09 116.36805 39.8815
03-Feb-2008 01:25:19 116.36138 39.88487
03-Feb-2008 01:27:10 116.35727 39.882
03-Feb-2008 01:30:21 116.34758 39.87742
03-Feb-2008 01:32:12 116.34072 39.87548
03-Feb-2008 01:35:22 116.34431 39.86587
03-Feb-2008 01:37:13 116.35972 39.86794
03-Feb-2008 01:40:24 116.38152 39.86401
03-Feb-2008 01:42:15 116.39048 39.86391
03-Feb-2008 01:45:25 116.38193 39.86386
03-Feb-2008 01:50:27 116.35544 39.85289
03-Feb-2008 01:52:18 116.33985 39.84931
03-Feb-2008 01:55:29 116.33966 39.82715
03-Feb-2008 01:57:20 116.33911 39.8078
03-Feb-2008 02:02:22 116.33486 39.7754
03-Feb-2008 02:15:35 116.3234 39.69256
03-Feb-2008 03:49:16 116.31778 39.66573
03-Feb-2008 03:54:18 116.25687 39.66155
03-Feb-2008 03:55:09 116.25707 39.65607
03-Feb-2008 03:59:10 116.23998 39.65237
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 04:04:17 116.23999 39.65234
03-Feb-2008 09:35:26 116.24003 39.65231
03-Feb-2008 09:38:11 116.24003 39.65231
03-Feb-2008 09:40:27 116.24066 39.65269
03-Feb-2008 09:45:29 116.25721 39.66163
03-Feb-2008 09:50:31 116.31742 39.66552
03-Feb-2008 09:55:32 116.32373 39.69246
03-Feb-2008 09:58:18 116.33015 39.7072
03-Feb-2008 10:00:34 116.33921 39.72011
03-Feb-2008 10:10:37 116.34187 39.76084
03-Feb-2008 10:13:23 116.33775 39.76858
03-Feb-2008 10:15:39 116.33773 39.77622
03-Feb-2008 10:18:25 116.34256 39.78994
03-Feb-2008 10:20:41 116.34017 39.80196
03-Feb-2008 10:23:26 116.33918 39.81996
03-Feb-2008 10:28:28 116.34029 39.84553
03-Feb-2008 10:30:44 116.34179 39.86028
03-Feb-2008 10:33:30 116.34222 39.86407
03-Feb-2008 10:35:46 116.3427 39.86848
03-Feb-2008 10:40:47 116.34069 39.87588
03-Feb-2008 10:43:33 116.34063 39.88393
03-Feb-2008 10:45:49 116.34053 39.89042
03-Feb-2008 10:48:35 116.3417 39.88952
03-Feb-2008 10:53:36 116.33938 39.89108
03-Feb-2008 11:03:40 116.2683 39.91031
03-Feb-2008 11:08:41 116.27741 39.91768
03-Feb-2008 11:10:57 116.2784 39.92134
03-Feb-2008 11:10:57 116.2784 39.92134
03-Feb-2008 11:14:43 116.28161 39.93084
03-Feb-2008 11:15:59 116.28758 39.93104
03-Feb-2008 11:19:45 116.3031 39.93108
03-Feb-2008 11:21:01 116.30366 39.9311
03-Feb-2008 11:24:46 116.30361 39.95022
03-Feb-2008 11:26:02 116.30252 39.96066
03-Feb-2008 11:31:04 116.35822 39.96632
03-Feb-2008 11:34:50 116.38872 39.96663
03-Feb-2008 11:40:52 116.39399 39.96758
03-Feb-2008 11:42:52 116.3921 39.96749
03-Feb-2008 11:51:13 116.38749 39.94896
03-Feb-2008 11:56:15 116.38869 39.96166
03-Feb-2008 11:58:57 116.37538 39.96151
03-Feb-2008 12:01:16 116.37824 39.96664
03-Feb-2008 12:03:59 116.37857 39.96154
03-Feb-2008 12:06:18 116.37478 39.96819
03-Feb-2008 12:14:02 116.41084 39.96749
03-Feb-2008 12:29:07 116.44205 39.95413
03-Feb-2008 12:36:28 116.45658 39.93451
03-Feb-2008 12:39:11 116.45644 39.93456
03-Feb-2008 12:41:30 116.45539 39.94568
03-Feb-2008 12:44:12 116.45108 39.94376
03-Feb-2008 12:46:31 116.4497 39.94013
03-Feb-2008 12:51:33 116.43307 39.93994
03-Feb-2008 12:54:16 116.42249 39.93984
03-Feb-2008 12:56:35 116.42805 39.93815
03-Feb-2008 12:59:17 116.43441 39.94709
03-Feb-2008 13:01:36 116.43815 39.95382
03-Feb-2008 13:04:19 116.4364 39.95837
03-Feb-2008 13:06:38 116.43819 39.95902
03-Feb-2008 13:11:21 116.43632 39.96458
03-Feb-2008 13:11:43 116.43366 39.96633
03-Feb-2008 13:11:43 116.43366 39.96633
03-Feb-2008 13:16:23 116.41244 39.96818
03-Feb-2008 13:16:44 116.41244 39.96818
03-Feb-2008 13:21:24 116.39071 39.96785
03-Feb-2008 13:21:24 116.39071 39.96785
03-Feb-2008 13:21:46 116.38872 39.96763
03-Feb-2008 13:25:26 116.38208 39.9692
03-Feb-2008 13:30:28 116.38796 39.97097
03-Feb-2008 13:31:53 116.38363 39.9674
03-Feb-2008 13:35:29 116.3731 39.95968
03-Feb-2008 13:35:29 116.3731 39.95968
03-Feb-2008 13:36:54 116.37234 39.95677
03-Feb-2008 13:56:19 116.3732 39.93696
03-Feb-2008 13:57:25 116.3736 39.93346
03-Feb-2008 14:01:21 116.38983 39.93193
03-Feb-2008 14:02:26 116.39012 39.92828
03-Feb-2008 14:06:22 116.39334 39.92247
03-Feb-2008 14:07:28 116.39529 39.92206
03-Feb-2008 14:12:29 116.40441 39.91406
03-Feb-2008 14:16:26 116.41141 39.90825
03-Feb-2008 14:17:31 116.41149 39.90724
03-Feb-2008 14:21:27 116.41191 39.90286
03-Feb-2008 14:26:29 116.412 39.90137
03-Feb-2008 14:27:34 116.41201 39.9013
03-Feb-2008 14:31:31 116.39484 39.89905
03-Feb-2008 14:32:36 116.39431 39.89896
03-Feb-2008 14:36:32 116.37273 39.89856
03-Feb-2008 14:37:38 116.36882 39.89841
03-Feb-2008 14:41:34 116.36809 39.89052
03-Feb-2008 14:42:39 116.36438 39.888
03-Feb-2008 14:46:35 116.35871 39.88795
03-Feb-2008 14:47:41 116.35675 39.88801
03-Feb-2008 14:51:37 116.34525 39.88841
03-Feb-2008 14:52:44 116.34476 39.88843
03-Feb-2008 14:56:39 116.32561 39.88875
03-Feb-2008 14:57:44 116.32459 39.88876
03-Feb-2008 15:01:40 116.31111 39.88646
03-Feb-2008 15:02:46 116.30506 39.88387
03-Feb-2008 15:07:43 116.29675 39.8847
03-Feb-2008 15:07:43 116.29675 39.8847
03-Feb-2008 15:10:43 116.29644 39.88341
03-Feb-2008 15:12:52 116.29431 39.8834
03-Feb-2008 15:18:51 116.29444 39.88355
03-Feb-2008 15:18:51 116.29444 39.88355
03-Feb-2008 15:18:51 116.29444 39.88355
03-Feb-2008 15:18:51 116.29444 39.88355
03-Feb-2008 15:18:51 116.29444 39.88355
03-Feb-2008 15:18:51 116.29444 39.88355
03-Feb-2008 15:53:19 116.2932 39.88791
03-Feb-2008 15:54:03 116.29605 39.88839
03-Feb-2008 15:58:20 116.30124 39.88884
03-Feb-2008 15:59:04 116.30292 39.89024
03-Feb-2008 16:03:22 116.28961 39.88994
03-Feb-2008 16:04:06 116.28901 39.88984
03-Feb-2008 16:08:24 116.28894 39.87773
03-Feb-2008 16:09:07 116.2887 39.87502
03-Feb-2008 16:13:25 116.28784 39.86012
03-Feb-2008 16:14:09 116.28775 39.85895
03-Feb-2008 16:18:26 116.27719 39.84855
03-Feb-2008 16:19:10 116.27359 39.84824
03-Feb-2008 16:24:11 116.28064 39.84671
03-Feb-2008 16:28:29 116.28346 39.84783
03-Feb-2008 16:29:13 116.27998 39.8466
03-Feb-2008 16:33:31 116.28033 39.83626
03-Feb-2008 16:34:15 116.28099 39.83341
03-Feb-2008 16:39:16 116.29545 39.80234
03-Feb-2008 16:52:26 116.2922 39.79124
03-Feb-2008 17:01:42 116.29551 39.79382
03-Feb-2008 17:04:33 116.29635 39.80096
03-Feb-2008 17:06:43 116.29491 39.8032
03-Feb-2008 17:09:35 116.28538 39.8111
03-Feb-2008 17:11:45 116.27766 39.81857
03-Feb-2008 17:14:37 116.27413 39.83372
03-Feb-2008 17:16:47 116.26656 39.83577
03-Feb-2008 17:21:48 116.25937 39.85869
03-Feb-2008 17:24:40 116.26216 39.86417
03-Feb-2008 17:26:50 116.2801 39.86474
03-Feb-2008 17:29:42 116.27866 39.87211
03-Feb-2008 17:31:52 116.28063 39.86393
03-Feb-2008 17:34:42 116.288 39.85879
03-Feb-2008 17:36:52 116.29227 39.86494
03-Feb-2008 17:39:44 116.3071 39.86585
03-Feb-2008 17:41:54 116.30725 39.86678
03-Feb-2008 17:44:46 116.30658 39.86841
03-Feb-2008 17:46:56 116.30584 39.87175
03-Feb-2008 18:14:09 116.30442 39.91735
03-Feb-2008 18:15:15 116.30444 39.91978
03-Feb-2008 18:19:11 116.31723 39.92084
03-Feb-2008 18:20:17 116.31536 39.92255
03-Feb-2008 18:24:12 116.30429 39.93882
03-Feb-2008 18:25:19 116.30388 39.94631
03-Feb-2008 18:29:14 116.33079 39.96624
03-Feb-2008 18:34:16 116.35934 39.96635
03-Feb-2008 18:35:22 116.36929 39.96652
03-Feb-2008 18:39:17 116.37481 39.98595
03-Feb-2008 18:40:24 116.37693 39.98602
03-Feb-2008 18:40:24 116.37693 39.98602
03-Feb-2008 18:44:19 116.38119 39.9841
03-Feb-2008 18:45:25 116.37832 39.98105
03-Feb-2008 18:49:21 116.38825 39.98649
03-Feb-2008 18:50:27 116.39675 39.98676
03-Feb-2008 18:54:22 116.41047 39.98679
03-Feb-2008 18:55:29 116.41056 39.98587
03-Feb-2008 18:59:24 116.41137 39.97281
03-Feb-2008 19:00:30 116.41149 39.96971
03-Feb-2008 19:04:25 116.39618 39.96763
03-Feb-2008 19:05:32 116.39404 39.96756
03-Feb-2008 19:09:27 116.3884 39.9697
03-Feb-2008 19:09:27 116.3884 39.9697
03-Feb-2008 19:10:34 116.39055 39.97384
03-Feb-2008 19:14:29 116.39761 39.97561
03-Feb-2008 19:15:35 116.39904 39.97562
03-Feb-2008 19:19:30 116.40123 39.97851
03-Feb-2008 19:20:37 116.40256 39.9818
03-Feb-2008 19:24:32 116.39622 39.97565
03-Feb-2008 19:25:39 116.39187 39.97565
03-Feb-2008 19:29:34 116.38817 39.98031
03-Feb-2008 19:30:40 116.38812 39.981
03-Feb-2008 19:34:34 116.37716 39.98085
03-Feb-2008 19:35:41 116.37825 39.98094
03-Feb-2008 19:39:36 116.37777 39.97557
03-Feb-2008 19:40:43 116.37507 39.97541
03-Feb-2008 19:43:38 116.37466 39.97364
03-Feb-2008 19:52:56 116.37458 39.97286
03-Feb-2008 19:52:56 116.37458 39.97286
03-Feb-2008 19:56:47 116.37303 39.95979
03-Feb-2008 19:57:58 116.3728 39.95704
03-Feb-2008 20:01:49 116.36501 39.95405
03-Feb-2008 20:06:51 116.36554 39.94747
03-Feb-2008 20:08:01 116.35947 39.94532
03-Feb-2008 20:13:03 116.35291 39.94338
03-Feb-2008 20:16:54 116.3493 39.93753
03-Feb-2008 20:18:05 116.34933 39.93633
03-Feb-2008 20:21:56 116.34944 39.93174
03-Feb-2008 20:21:56 116.34944 39.93174
03-Feb-2008 20:23:06 116.34968 39.93079
03-Feb-2008 20:26:57 116.34976 39.92615
03-Feb-2008 20:28:08 116.34985 39.92518
03-Feb-2008 20:31:59 116.35001 39.92046
03-Feb-2008 20:33:10 116.35017 39.91876
03-Feb-2008 20:37:01 116.35038 39.9128
03-Feb-2008 20:38:11 116.35042 39.91008
03-Feb-2008 20:42:02 116.35009 39.89982
03-Feb-2008 20:43:13 116.3529 39.8975
03-Feb-2008 20:47:03 116.3504 39.88853
03-Feb-2008 20:48:14 116.35035 39.88844
03-Feb-2008 20:52:05 116.34389 39.8939
03-Feb-2008 20:53:15 116.34668 39.89645
03-Feb-2008 20:57:06 116.35725 39.89101
03-Feb-2008 20:58:17 116.35728 39.88931
03-Feb-2008 21:02:08 116.35733 39.8883
03-Feb-2008 21:03:19 116.35738 39.88536
03-Feb-2008 21:08:20 116.35772 39.87779
03-Feb-2008 21:12:11 116.34417 39.87841
03-Feb-2008 21:13:22 116.34661 39.8819
03-Feb-2008 21:17:13 116.35776 39.87559
03-Feb-2008 21:18:24 116.35795 39.87146
03-Feb-2008 21:22:15 116.35369 39.86532
03-Feb-2008 21:23:25 116.35516 39.86715
03-Feb-2008 21:27:16 116.35791 39.874
03-Feb-2008 21:28:27 116.35789 39.8751
03-Feb-2008 21:32:18 116.36466 39.87721
03-Feb-2008 21:33:28 116.35833 39.87692
03-Feb-2008 21:37:20 116.34473 39.87635
03-Feb-2008 21:42:21 116.33826 39.84857
03-Feb-2008 21:43:32 116.33317 39.84789
03-Feb-2008 21:47:23 116.32605 39.84576
03-Feb-2008 21:48:33 116.32159 39.84647
03-Feb-2008 21:52:24 116.30812 39.84673
03-Feb-2008 21:53:35 116.30326 39.84512
03-Feb-2008 21:57:26 116.29126 39.84123
03-Feb-2008 21:58:37 116.28717 39.84001
03-Feb-2008 22:02:28 116.28128 39.83748
03-Feb-2008 22:03:38 116.28033 39.83976
03-Feb-2008 22:07:29 116.2775 39.8552
03-Feb-2008 22:08:40 116.27754 39.86011
03-Feb-2008 22:13:31 116.28602 39.86503
03-Feb-2008 22:13:42 116.28458 39.86485
03-Feb-2008 22:18:33 116.26812 39.89804
03-Feb-2008 22:18:43 116.26813 39.89949
03-Feb-2008 22:23:35 116.26869 39.94488
03-Feb-2008 22:23:45 116.26887 39.94617
03-Feb-2008 22:28:36 116.29187 39.98328
03-Feb-2008 22:28:47 116.29392 39.9836
03-Feb-2008 22:33:38 116.30979 39.99022
03-Feb-2008 22:33:48 116.30981 39.99026
03-Feb-2008 22:38:53 116.30894 40.00069
03-Feb-2008 22:40:40 116.30903 39.99548
03-Feb-2008 22:43:59 116.30993 39.98479
03-Feb-2008 22:45:42 116.31035 39.98067
03-Feb-2008 22:48:56 116.30915 39.98128
03-Feb-2008 22:50:43 116.31098 39.97538
03-Feb-2008 22:53:58 116.30842 39.97472
03-Feb-2008 22:55:45 116.30102 39.97468
