Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.565 40.07115
02-Feb-2008 13:41:00 116.565 40.07115
02-Feb-2008 13:46:01 116.565 40.07115
02-Feb-2008 13:51:03 116.565 40.07115
02-Feb-2008 13:56:04 116.565 40.07115
02-Feb-2008 14:11:09 116.565 40.07115
02-Feb-2008 14:16:11 116.565 40.07115
02-Feb-2008 14:21:13 116.565 40.07115
02-Feb-2008 14:26:14 116.565 40.07115
02-Feb-2008 14:31:16 116.565 40.07115
02-Feb-2008 14:36:18 116.565 40.07115
02-Feb-2008 14:41:19 116.565 40.07115
02-Feb-2008 14:46:21 116.565 40.07115
02-Feb-2008 14:51:23 116.565 40.07115
02-Feb-2008 14:56:24 116.565 40.07115
02-Feb-2008 15:01:26 116.565 40.07115
02-Feb-2008 15:06:28 116.56234 40.07002
02-Feb-2008 15:11:29 116.56237 40.06869
02-Feb-2008 15:16:31 116.56326 40.06545
02-Feb-2008 15:21:33 116.56842 40.06357
02-Feb-2008 15:26:34 116.571 40.06328
02-Feb-2008 15:31:36 116.571 40.06328
02-Feb-2008 15:31:36 116.571 40.06328
02-Feb-2008 15:36:38 116.58226 40.06503
02-Feb-2008 15:41:39 116.58046 40.07571
02-Feb-2008 15:51:42 116.58279 40.07931
02-Feb-2008 15:56:43 116.5827 40.07929
02-Feb-2008 16:01:45 116.58074 40.07859
02-Feb-2008 16:06:46 116.57017 40.03791
02-Feb-2008 16:11:48 116.5043 40.00715
02-Feb-2008 16:16:50 116.4817 39.98765
02-Feb-2008 16:21:51 116.46572 40.0005
02-Feb-2008 16:26:53 116.4623 40.0129
02-Feb-2008 16:31:55 116.50639 40.00884
02-Feb-2008 16:36:56 116.57291 40.04085
02-Feb-2008 16:41:58 116.58251 40.07555
02-Feb-2008 16:52:01 116.58281 40.07955
02-Feb-2008 16:57:03 116.58181 40.07187
02-Feb-2008 17:02:05 116.56315 40.03354
02-Feb-2008 17:07:06 116.49422 39.99805
02-Feb-2008 17:12:08 116.4662 39.97295
02-Feb-2008 17:17:10 116.48364 39.93738
02-Feb-2008 17:22:11 116.48319 39.91326
02-Feb-2008 17:27:13 116.47488 39.90715
02-Feb-2008 17:37:16 116.46319 39.90725
02-Feb-2008 17:37:16 116.46319 39.90725
02-Feb-2008 17:42:18 116.46192 39.90715
02-Feb-2008 17:47:20 116.45903 39.90731
02-Feb-2008 17:52:21 116.45462 39.90386
02-Feb-2008 17:57:23 116.45464 39.88319
