Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.48968 39.91444
02-Feb-2008 13:44:21 116.45576 39.91807
02-Feb-2008 13:49:21 116.45515 39.92898
02-Feb-2008 13:54:20 116.45341 39.92747
02-Feb-2008 13:59:20 116.45345 39.92736
02-Feb-2008 14:04:20 116.45341 39.92763
02-Feb-2008 14:09:20 116.45338 39.92733
02-Feb-2008 14:14:20 116.45352 39.92767
02-Feb-2008 14:14:20 116.45352 39.92767
02-Feb-2008 14:19:20 116.45349 39.92738
02-Feb-2008 14:24:20 116.45306 39.9274
02-Feb-2008 14:29:20 116.45306 39.92741
02-Feb-2008 14:34:20 116.45305 39.9274
02-Feb-2008 14:39:20 116.45304 39.9274
02-Feb-2008 14:44:20 116.45498 39.90586
02-Feb-2008 14:49:20 116.51614 39.90702
02-Feb-2008 14:54:20 116.52693 39.91563
02-Feb-2008 14:59:20 116.52905 39.91742
02-Feb-2008 15:09:20 116.52904 39.91741
02-Feb-2008 15:14:20 116.52903 39.91787
02-Feb-2008 15:19:20 116.52903 39.91775
02-Feb-2008 15:24:19 116.52903 39.91764
02-Feb-2008 15:29:19 116.52904 39.9176
02-Feb-2008 15:34:19 116.52903 39.91756
02-Feb-2008 15:39:19 116.52904 39.91756
02-Feb-2008 15:44:20 116.52904 39.91754
02-Feb-2008 15:49:20 116.52903 39.91753
02-Feb-2008 15:54:20 116.5289 39.91732
02-Feb-2008 15:59:20 116.52896 39.91741
02-Feb-2008 16:04:19 116.52899 39.91743
02-Feb-2008 16:09:19 116.52903 39.91743
02-Feb-2008 16:14:19 116.52904 39.91742
02-Feb-2008 16:19:19 116.52904 39.91742
02-Feb-2008 16:24:19 116.52905 39.91738
02-Feb-2008 16:29:19 116.52906 39.91736
02-Feb-2008 16:34:19 116.52906 39.91736
02-Feb-2008 16:44:19 116.52924 39.91718
02-Feb-2008 16:54:19 116.52917 39.91717
02-Feb-2008 16:59:19 116.52915 39.91717
02-Feb-2008 17:04:19 116.52912 39.91714
02-Feb-2008 17:09:19 116.52911 39.91756
02-Feb-2008 17:14:19 116.52893 39.917
02-Feb-2008 17:19:19 116.52912 39.91753
