Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.47525 39.96571
02-Feb-2008 13:42:46 116.47355 39.9538
02-Feb-2008 13:47:46 116.45726 39.94827
02-Feb-2008 13:52:46 116.45495 39.9482
02-Feb-2008 13:57:46 116.45614 39.94636
02-Feb-2008 14:02:46 116.45611 39.9464
02-Feb-2008 14:12:46 116.45601 39.94664
02-Feb-2008 14:17:46 116.45516 39.92398
02-Feb-2008 14:22:46 116.45468 39.8928
02-Feb-2008 14:27:46 116.47137 39.89224
02-Feb-2008 14:32:45 116.48329 39.87748
02-Feb-2008 14:37:45 116.48337 39.87719
02-Feb-2008 14:42:45 116.48335 39.87726
02-Feb-2008 14:47:45 116.4842 39.86837
02-Feb-2008 14:52:45 116.48335 39.89023
02-Feb-2008 14:57:45 116.48328 39.87652
02-Feb-2008 14:57:45 116.48328 39.87652
02-Feb-2008 15:07:45 116.48448 39.9039
02-Feb-2008 15:12:45 116.49727 39.91439
02-Feb-2008 15:17:45 116.48346 39.91223
02-Feb-2008 15:22:45 116.47164 39.89205
02-Feb-2008 15:27:45 116.47153 39.89262
02-Feb-2008 15:32:45 116.48505 39.89943
02-Feb-2008 15:37:45 116.48501 39.89945
02-Feb-2008 15:47:45 116.485 39.89952
02-Feb-2008 15:57:45 116.48546 39.89945
02-Feb-2008 16:02:45 116.48336 39.89947
02-Feb-2008 16:07:45 116.47074 39.90758
02-Feb-2008 16:12:45 116.47166 39.9138
02-Feb-2008 16:22:45 116.45609 39.93414
02-Feb-2008 16:27:45 116.47223 39.95321
02-Feb-2008 16:32:45 116.48824 39.96025
02-Feb-2008 16:37:45 116.48265 39.95702
02-Feb-2008 16:42:45 116.47579 39.96385
02-Feb-2008 16:47:45 116.46852 39.96664
02-Feb-2008 16:52:45 116.51241 40.01378
02-Feb-2008 16:57:45 116.57933 40.04639
02-Feb-2008 17:02:45 116.58682 40.07777
02-Feb-2008 17:07:45 116.58137 40.07734
02-Feb-2008 17:12:45 116.58159 40.0691
02-Feb-2008 17:17:45 116.56851 40.06363
02-Feb-2008 17:22:45 116.56251 40.06954
02-Feb-2008 17:22:45 116.56251 40.06954
02-Feb-2008 17:27:45 116.56728 40.07084
02-Feb-2008 17:32:45 116.5669 40.07169
02-Feb-2008 17:37:45 116.5669 40.07168
02-Feb-2008 17:37:45 116.5669 40.07168
02-Feb-2008 17:42:45 116.5669 40.07168
02-Feb-2008 17:47:45 116.5669 40.07167
02-Feb-2008 17:52:45 116.5669 40.07166
02-Feb-2008 17:57:45 116.56689 40.07166
02-Feb-2008 18:02:45 116.56689 40.07166
02-Feb-2008 18:07:45 116.56688 40.07165
02-Feb-2008 18:12:45 116.56688 40.07165
02-Feb-2008 18:17:45 116.56687 40.07165
02-Feb-2008 18:22:45 116.56687 40.07164
02-Feb-2008 18:32:45 116.56687 40.07164
02-Feb-2008 18:37:45 116.56686 40.07163
02-Feb-2008 18:42:45 116.56686 40.07163
02-Feb-2008 18:47:45 116.56686 40.07162
02-Feb-2008 18:52:44 116.56685 40.07162
02-Feb-2008 18:57:44 116.56685 40.07161
02-Feb-2008 19:02:44 116.56685 40.07161
02-Feb-2008 19:07:44 116.56685 40.07161
02-Feb-2008 19:12:44 116.56685 40.0716
02-Feb-2008 19:17:44 116.5643 40.07134
02-Feb-2008 19:22:44 116.56263 40.06814
02-Feb-2008 19:27:44 116.58298 40.06064
02-Feb-2008 19:32:44 116.5817 40.069
02-Feb-2008 19:37:44 116.5814 40.07062
02-Feb-2008 19:42:44 116.58138 40.07073
02-Feb-2008 19:47:44 116.58043 40.07573
02-Feb-2008 19:47:44 116.58043 40.07573
02-Feb-2008 19:52:44 116.58041 40.07567
02-Feb-2008 19:57:44 116.58262 40.07936
02-Feb-2008 20:02:44 116.57929 40.04741
02-Feb-2008 20:07:44 116.51433 40.01532
02-Feb-2008 20:12:44 116.46619 39.97289
02-Feb-2008 20:17:44 116.42598 39.9879
02-Feb-2008 20:22:44 116.38945 39.98688
02-Feb-2008 20:27:44 116.3669 39.99661
02-Feb-2008 20:32:44 116.36194 40.00525
02-Feb-2008 20:37:44 116.36049 40.00529
02-Feb-2008 20:42:44 116.35264 40.01495
02-Feb-2008 20:47:44 116.34663 40.00284
02-Feb-2008 20:57:44 116.34734 40.02127
02-Feb-2008 21:02:44 116.35028 40.02673
02-Feb-2008 21:07:44 116.36164 40.03864
02-Feb-2008 21:12:44 116.34689 40.0288
02-Feb-2008 21:17:44 116.34362 40.02676
02-Feb-2008 21:22:44 116.3628 40.00148
02-Feb-2008 21:27:44 116.34291 39.98571
02-Feb-2008 21:32:44 116.32912 39.97526
02-Feb-2008 21:37:44 116.32911 39.9754
02-Feb-2008 21:42:44 116.32884 39.96636
02-Feb-2008 21:47:44 116.32145 39.9663
02-Feb-2008 21:53:44 116.31936 39.97118
02-Feb-2008 21:57:44 116.31893 39.97939
02-Feb-2008 22:02:44 116.31855 39.98422
02-Feb-2008 22:07:44 116.37183 39.98906
02-Feb-2008 22:12:44 116.34299 40.0278
02-Feb-2008 22:12:44 116.34299 40.0278
02-Feb-2008 22:17:44 116.32358 40.05359
02-Feb-2008 22:22:44 116.33856 40.05579
02-Feb-2008 22:27:44 116.32363 40.05433
02-Feb-2008 22:32:44 116.32351 40.03453
02-Feb-2008 22:37:44 116.30544 40.03202
02-Feb-2008 22:42:44 116.31991 40.01198
02-Feb-2008 22:47:44 116.32702 40.009
02-Feb-2008 22:52:44 116.32727 40.00803
02-Feb-2008 22:57:44 116.31231 40.00387
02-Feb-2008 23:02:44 116.3291 39.99964
02-Feb-2008 23:07:44 116.32417 39.9919
02-Feb-2008 23:17:44 116.33183 39.98138
02-Feb-2008 23:27:44 116.35337 39.98064
02-Feb-2008 23:37:44 116.33179 39.97456
02-Feb-2008 23:42:43 116.34807 39.95778
02-Feb-2008 23:47:43 116.34922 39.93216
02-Feb-2008 23:57:43 116.35041 39.90452
03-Feb-2008 00:02:43 116.34296 39.87801
03-Feb-2008 00:07:43 116.35805 39.86549
03-Feb-2008 00:17:43 116.42775 39.86304
