Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.46333 39.97197
02-Feb-2008 13:44:27 116.41789 39.98765
02-Feb-2008 13:49:27 116.40163 39.99911
02-Feb-2008 13:50:30 116.40634 40.00101
02-Feb-2008 14:04:38 116.39863 39.98719
02-Feb-2008 14:04:38 116.39863 39.98719
02-Feb-2008 14:13:24 116.34315 40.02756
02-Feb-2008 14:18:24 116.33666 40.03617
02-Feb-2008 14:23:24 116.33076 40.03589
02-Feb-2008 14:23:24 116.33076 40.03589
02-Feb-2008 14:23:24 116.33076 40.03589
02-Feb-2008 14:25:02 116.3306 40.03704
02-Feb-2008 14:30:02 116.31872 40.03445
02-Feb-2008 14:35:02 116.29971 40.04446
02-Feb-2008 14:39:38 116.29875 40.04553
02-Feb-2008 14:44:38 116.30571 40.03164
02-Feb-2008 14:45:14 116.30634 40.02958
02-Feb-2008 14:50:14 116.31233 40.01036
02-Feb-2008 14:52:44 116.30891 40.00252
02-Feb-2008 14:57:44 116.30972 39.98546
02-Feb-2008 14:57:44 116.30972 39.98546
02-Feb-2008 15:07:44 116.26926 39.95844
02-Feb-2008 15:12:44 116.28218 39.94486
02-Feb-2008 15:13:17 116.28214 39.94333
02-Feb-2008 15:18:17 116.26952 39.94647
02-Feb-2008 15:23:17 116.27839 39.9558
02-Feb-2008 15:29:50 116.28056 39.97482
02-Feb-2008 15:34:39 116.29975 39.98128
02-Feb-2008 15:35:18 116.2999 39.98038
02-Feb-2008 15:40:18 116.295 39.96883
02-Feb-2008 15:41:12 116.29287 39.96712
02-Feb-2008 16:00:59 116.3125 39.96507
02-Feb-2008 16:15:10 116.26213 40.03633
02-Feb-2008 16:15:10 116.26213 40.03633
02-Feb-2008 16:18:09 116.25066 40.04575
02-Feb-2008 16:20:10 116.25198 40.04543
02-Feb-2008 16:25:10 116.23195 40.04417
02-Feb-2008 16:30:10 116.20176 40.03968
02-Feb-2008 16:33:59 116.20081 40.03208
02-Feb-2008 16:38:59 116.20329 40.03939
02-Feb-2008 16:40:37 116.21677 40.03978
02-Feb-2008 16:45:37 116.24911 40.0423
02-Feb-2008 16:50:37 116.25907 40.02722
02-Feb-2008 16:52:04 116.25977 40.02188
02-Feb-2008 16:55:37 116.2624 40.00782
02-Feb-2008 17:00:37 116.27981 40.00031
02-Feb-2008 17:05:37 116.29028 39.98312
02-Feb-2008 17:20:37 116.38711 39.98438
02-Feb-2008 17:25:37 116.38063 39.96709
02-Feb-2008 17:27:06 116.37854 39.96794
02-Feb-2008 17:30:37 116.37828 39.96734
02-Feb-2008 17:35:37 116.37291 39.95717
02-Feb-2008 17:39:55 116.36867 39.94824
02-Feb-2008 17:42:00 116.36617 39.94963
02-Feb-2008 17:47:00 116.37342 39.95365
02-Feb-2008 17:47:00 116.37342 39.95365
02-Feb-2008 17:57:00 116.44422 39.95912
02-Feb-2008 18:02:00 116.47347 39.97906
02-Feb-2008 18:07:00 116.52636 40.01978
02-Feb-2008 18:12:00 116.56859 40.03636
02-Feb-2008 18:17:00 116.58364 40.06091
02-Feb-2008 18:19:44 116.58239 40.07933
02-Feb-2008 18:24:44 116.58119 40.07093
02-Feb-2008 18:34:44 116.55739 40.06119
02-Feb-2008 18:39:43 116.55652 40.05901
02-Feb-2008 18:44:43 116.55654 40.05902
02-Feb-2008 18:49:43 116.55656 40.05903
02-Feb-2008 18:49:43 116.55656 40.05903
02-Feb-2008 18:54:43 116.55658 40.05905
02-Feb-2008 18:54:43 116.55658 40.05905
02-Feb-2008 18:59:43 116.55658 40.05905
02-Feb-2008 19:04:43 116.55749 40.05119
02-Feb-2008 19:09:43 116.55689 40.05953
02-Feb-2008 19:14:43 116.56407 40.06255
02-Feb-2008 19:19:43 116.56252 40.06891
02-Feb-2008 19:24:43 116.56606 40.07171
