Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.45512 39.95064
02-Feb-2008 13:45:49 116.44734 39.93245
02-Feb-2008 13:49:51 116.4464 39.93254
02-Feb-2008 14:00:59 116.42946 39.9324
02-Feb-2008 14:04:11 116.42782 39.92776
02-Feb-2008 14:06:00 116.42785 39.92667
02-Feb-2008 14:09:13 116.42844 39.91272
02-Feb-2008 14:11:02 116.42677 39.90719
02-Feb-2008 14:14:14 116.40609 39.90693
02-Feb-2008 14:14:14 116.40609 39.90693
02-Feb-2008 14:16:04 116.40509 39.90837
02-Feb-2008 14:19:16 116.40768 39.91348
02-Feb-2008 14:21:05 116.40476 39.91692
02-Feb-2008 14:24:18 116.40461 39.92211
02-Feb-2008 14:26:07 116.40271 39.92802
02-Feb-2008 14:29:18 116.40235 39.93666
02-Feb-2008 14:31:08 116.40211 39.945
02-Feb-2008 14:34:20 116.40169 39.95417
02-Feb-2008 14:36:09 116.40156 39.95644
02-Feb-2008 14:39:22 116.39924 39.95793
02-Feb-2008 14:41:11 116.40048 39.9606
02-Feb-2008 14:44:23 116.40144 39.97074
02-Feb-2008 14:46:13 116.40745 39.972
02-Feb-2008 14:49:25 116.41148 39.97098
02-Feb-2008 14:51:14 116.41166 39.96877
02-Feb-2008 14:56:16 116.41898 39.95343
02-Feb-2008 14:59:28 116.42687 39.94709
02-Feb-2008 15:01:18 116.42153 39.93972
02-Feb-2008 15:04:30 116.40829 39.93933
02-Feb-2008 15:06:19 116.4108 39.93437
02-Feb-2008 15:33:52 116.3997 39.92922
02-Feb-2008 15:36:19 116.39957 39.93187
02-Feb-2008 15:38:54 116.39043 39.93205
02-Feb-2008 15:41:21 116.39011 39.93158
02-Feb-2008 15:41:21 116.39011 39.93158
02-Feb-2008 15:43:55 116.38979 39.93803
02-Feb-2008 15:46:22 116.38202 39.94276
02-Feb-2008 15:48:57 116.37337 39.9524
02-Feb-2008 15:51:24 116.3748 39.96904
02-Feb-2008 15:59:00 116.36049 39.97535
02-Feb-2008 16:00:12 116.35972 39.9762
02-Feb-2008 16:04:02 116.3673 39.98581
02-Feb-2008 16:05:13 116.37297 39.986
02-Feb-2008 16:09:04 116.37632 39.99294
02-Feb-2008 16:10:15 116.37419 39.996
02-Feb-2008 16:10:15 116.37419 39.996
02-Feb-2008 16:14:04 116.36396 39.99966
02-Feb-2008 16:15:15 116.36924 39.99297
02-Feb-2008 16:19:06 116.34739 39.98602
02-Feb-2008 16:20:17 116.3473 39.98203
02-Feb-2008 16:24:08 116.34241 39.97208
