Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 23:18:44 116.40855 40.02673
02-Feb-2008 23:23:45 116.41149 40.02517
02-Feb-2008 23:34:52 116.34456 40.00638
02-Feb-2008 23:39:53 116.34214 40.02156
02-Feb-2008 23:39:53 116.34214 40.02156
02-Feb-2008 23:44:55 116.33114 40.03087
02-Feb-2008 23:49:57 116.31483 40.04169
02-Feb-2008 23:54:58 116.29936 40.04378
03-Feb-2008 00:00:00 116.30461 40.03464
03-Feb-2008 00:10:04 116.34739 40.0288
03-Feb-2008 00:15:06 116.349 40.02898
03-Feb-2008 00:40:16 116.35158 39.93917
03-Feb-2008 00:55:22 116.35154 39.93918
03-Feb-2008 01:00:24 116.37203 39.94847
03-Feb-2008 01:15:29 116.37608 39.94767
03-Feb-2008 01:25:33 116.35049 39.95658
03-Feb-2008 01:30:35 116.34943 39.92369
03-Feb-2008 01:35:37 116.31541 39.92244
03-Feb-2008 01:40:39 116.2952 39.92655
03-Feb-2008 01:40:39 116.2952 39.92655
03-Feb-2008 01:45:41 116.30385 39.92168
03-Feb-2008 01:50:43 116.30338 39.90493
03-Feb-2008 02:00:47 116.30335 39.8837
03-Feb-2008 02:15:52 116.33968 39.85013
03-Feb-2008 02:20:54 116.33917 39.80554
03-Feb-2008 02:30:58 116.33621 39.75745
03-Feb-2008 02:36:00 116.33593 39.75741
03-Feb-2008 02:41:02 116.33596 39.7574
03-Feb-2008 02:46:04 116.3393 39.73043
03-Feb-2008 02:51:06 116.34113 39.71439
03-Feb-2008 02:56:08 116.34107 39.71439
03-Feb-2008 03:01:10 116.34104 39.71444
03-Feb-2008 03:06:12 116.3411 39.71441
03-Feb-2008 03:11:14 116.34107 39.71438
03-Feb-2008 03:16:16 116.34106 39.71433
03-Feb-2008 03:21:18 116.3411 39.71437
03-Feb-2008 03:26:20 116.34103 39.71438
03-Feb-2008 03:31:21 116.34107 39.71436
03-Feb-2008 03:36:23 116.34104 39.71436
03-Feb-2008 03:41:25 116.3411 39.71441
03-Feb-2008 03:41:25 116.3411 39.71441
03-Feb-2008 03:46:27 116.34105 39.71438
03-Feb-2008 03:51:29 116.34107 39.71436
03-Feb-2008 03:56:31 116.34106 39.71441
03-Feb-2008 04:01:33 116.3411 39.71436
03-Feb-2008 04:06:35 116.34108 39.7144
03-Feb-2008 04:11:37 116.34102 39.71441
03-Feb-2008 04:16:39 116.34104 39.7144
03-Feb-2008 04:21:41 116.34103 39.71444
03-Feb-2008 04:26:43 116.34109 39.71442
03-Feb-2008 04:31:45 116.341 39.71434
03-Feb-2008 04:36:46 116.34105 39.71441
03-Feb-2008 04:41:48 116.34104 39.71437
03-Feb-2008 04:46:50 116.34107 39.71439
03-Feb-2008 04:51:52 116.34106 39.71437
03-Feb-2008 04:56:54 116.34105 39.7144
03-Feb-2008 05:01:56 116.34107 39.71433
03-Feb-2008 05:06:58 116.34109 39.7143
03-Feb-2008 05:12:00 116.34108 39.71433
03-Feb-2008 05:17:02 116.34108 39.71435
03-Feb-2008 05:22:04 116.34105 39.71425
03-Feb-2008 05:27:06 116.34107 39.71428
03-Feb-2008 05:32:08 116.341 39.71442
03-Feb-2008 05:42:12 116.34107 39.71438
03-Feb-2008 05:47:14 116.34103 39.71439
03-Feb-2008 05:52:15 116.34106 39.71445
03-Feb-2008 05:57:17 116.34104 39.71437
03-Feb-2008 06:02:19 116.34105 39.7144
03-Feb-2008 06:07:21 116.34103 39.71438
03-Feb-2008 06:12:23 116.34103 39.71434
03-Feb-2008 06:17:25 116.34104 39.71438
03-Feb-2008 06:22:27 116.34106 39.71434
03-Feb-2008 06:27:29 116.34099 39.71436
03-Feb-2008 06:37:33 116.34105 39.71433
03-Feb-2008 06:42:35 116.34107 39.71429
03-Feb-2008 06:47:37 116.34107 39.71432
03-Feb-2008 06:52:39 116.34101 39.71438
03-Feb-2008 06:57:40 116.34108 39.71438
03-Feb-2008 07:02:42 116.34107 39.71437
03-Feb-2008 07:07:44 116.34103 39.71447
03-Feb-2008 07:17:48 116.34105 39.71432
03-Feb-2008 07:27:52 116.34107 39.71435
03-Feb-2008 07:32:54 116.34109 39.71438
03-Feb-2008 07:42:58 116.34105 39.71443
03-Feb-2008 07:53:02 116.34027 39.71431
03-Feb-2008 07:58:03 116.33979 39.73266
03-Feb-2008 08:08:07 116.35459 39.77363
03-Feb-2008 08:13:09 116.34732 39.77402
03-Feb-2008 08:18:11 116.34198 39.79294
03-Feb-2008 08:28:15 116.32283 39.84801
03-Feb-2008 08:38:19 116.30422 39.92554
03-Feb-2008 08:48:23 116.3165 39.93112
03-Feb-2008 08:53:25 116.30697 39.94997
03-Feb-2008 09:03:29 116.30787 39.95005
03-Feb-2008 09:08:30 116.30901 39.95022
03-Feb-2008 09:18:34 116.30855 39.94655
03-Feb-2008 09:28:38 116.35945 39.94496
03-Feb-2008 09:38:42 116.3549 39.95656
03-Feb-2008 09:48:46 116.35483 39.96198
03-Feb-2008 09:48:46 116.35483 39.96198
03-Feb-2008 09:53:48 116.34886 39.96139
03-Feb-2008 09:58:50 116.34736 39.98491
03-Feb-2008 10:03:52 116.32767 39.98495
03-Feb-2008 10:08:54 116.32777 39.96954
03-Feb-2008 10:34:03 116.41783 39.98625
03-Feb-2008 10:39:05 116.4148 39.98776
03-Feb-2008 10:44:07 116.41447 39.98769
03-Feb-2008 10:49:09 116.39528 39.98706
03-Feb-2008 10:54:11 116.34053 39.98549
03-Feb-2008 10:59:13 116.32257 39.97532
03-Feb-2008 11:04:15 116.31072 39.97909
03-Feb-2008 11:09:17 116.32119 39.9812
03-Feb-2008 11:14:19 116.32144 39.97987
03-Feb-2008 11:24:22 116.3096 39.98409
03-Feb-2008 11:29:24 116.3 39.97952
03-Feb-2008 11:34:26 116.30158 39.96354
03-Feb-2008 11:39:28 116.30337 39.9497
03-Feb-2008 11:49:32 116.28911 39.90664
03-Feb-2008 11:54:34 116.28937 39.91649
03-Feb-2008 11:59:36 116.2971 39.92255
03-Feb-2008 12:04:38 116.30378 39.92678
03-Feb-2008 12:09:40 116.30412 39.90073
03-Feb-2008 12:19:43 116.30095 39.88013
03-Feb-2008 12:24:45 116.30352 39.86575
03-Feb-2008 12:34:49 116.30813 39.86434
03-Feb-2008 12:39:51 116.30815 39.86435
03-Feb-2008 12:44:53 116.30815 39.86432
03-Feb-2008 12:49:55 116.30818 39.86429
03-Feb-2008 12:54:57 116.30818 39.86433
03-Feb-2008 12:59:59 116.30816 39.8643
03-Feb-2008 13:05:01 116.30823 39.86433
03-Feb-2008 13:10:03 116.30881 39.86696
03-Feb-2008 13:15:05 116.30567 39.87763
03-Feb-2008 13:20:07 116.30575 39.87752
03-Feb-2008 13:25:08 116.30589 39.87817
03-Feb-2008 13:30:10 116.3044 39.88658
03-Feb-2008 13:35:12 116.32398 39.89566
03-Feb-2008 13:40:14 116.3469 39.89687
03-Feb-2008 13:45:16 116.3508 39.90773
03-Feb-2008 13:50:18 116.354 39.91367
03-Feb-2008 13:55:20 116.35437 39.91477
03-Feb-2008 13:55:20 116.35437 39.91477
03-Feb-2008 14:00:22 116.3443 39.91248
03-Feb-2008 14:16:37 116.38177 39.93184
03-Feb-2008 14:21:38 116.39542 39.9319
03-Feb-2008 14:26:40 116.39545 39.93194
03-Feb-2008 14:31:42 116.38916 39.93213
03-Feb-2008 14:36:44 116.36206 39.93331
03-Feb-2008 14:41:46 116.36131 39.93928
03-Feb-2008 14:46:48 116.3504 39.93966
03-Feb-2008 14:51:50 116.35042 39.93965
03-Feb-2008 14:56:52 116.35039 39.93966
03-Feb-2008 15:01:54 116.35232 39.94946
03-Feb-2008 15:06:56 116.35008 39.94753
03-Feb-2008 15:11:57 116.34951 39.93339
03-Feb-2008 15:16:59 116.35018 39.91773
03-Feb-2008 15:22:01 116.36356 39.90582
03-Feb-2008 15:27:03 116.37853 39.90297
03-Feb-2008 15:27:03 116.37853 39.90297
03-Feb-2008 15:32:05 116.37985 39.90494
03-Feb-2008 15:37:07 116.37663 39.90509
03-Feb-2008 15:42:09 116.40404 39.9066
03-Feb-2008 15:47:11 116.43467 39.90715
03-Feb-2008 15:52:13 116.45575 39.91278
03-Feb-2008 15:57:15 116.45555 39.94064
03-Feb-2008 16:02:17 116.45919 39.95255
03-Feb-2008 16:06:34 116.46253 39.95269
03-Feb-2008 16:11:36 116.46173 39.95675
03-Feb-2008 16:16:38 116.45281 39.9583
03-Feb-2008 16:21:40 116.44565 39.95672
03-Feb-2008 16:26:42 116.44697 39.95736
03-Feb-2008 16:31:44 116.41681 39.9681
03-Feb-2008 16:36:46 116.40298 39.96761
03-Feb-2008 16:41:48 116.38822 39.96725
03-Feb-2008 16:46:50 116.36457 39.96673
03-Feb-2008 16:51:52 116.35515 39.95655
03-Feb-2008 16:56:54 116.35001 39.95058
03-Feb-2008 17:01:56 116.35003 39.94555
03-Feb-2008 17:06:58 116.32832 39.93688
03-Feb-2008 17:12:00 116.28761 39.94774
03-Feb-2008 17:17:02 116.29921 39.94249
03-Feb-2008 17:27:06 116.30384 39.92012
03-Feb-2008 17:32:08 116.30388 39.9172
03-Feb-2008 17:42:11 116.34292 39.90583
03-Feb-2008 17:47:13 116.34168 39.89819
03-Feb-2008 17:47:13 116.34168 39.89819
03-Feb-2008 17:52:15 116.34251 39.88936
03-Feb-2008 17:57:17 116.34098 39.85483
03-Feb-2008 18:02:19 116.33916 39.80751
03-Feb-2008 18:07:21 116.33665 39.76168
03-Feb-2008 18:12:23 116.33918 39.7352
03-Feb-2008 18:17:25 116.33873 39.71694
03-Feb-2008 18:22:27 116.34327 39.71435
03-Feb-2008 18:27:29 116.34328 39.71432
03-Feb-2008 18:32:31 116.34324 39.71438
03-Feb-2008 18:37:33 116.34324 39.71434
03-Feb-2008 18:42:35 116.34327 39.71433
03-Feb-2008 18:47:37 116.34115 39.71435
03-Feb-2008 18:52:39 116.34009 39.72394
03-Feb-2008 18:57:41 116.34243 39.73492
03-Feb-2008 19:02:43 116.37018 39.74105
03-Feb-2008 19:07:45 116.3798 39.74586
03-Feb-2008 19:12:46 116.38019 39.74619
03-Feb-2008 19:17:48 116.37884 39.7495
03-Feb-2008 19:22:50 116.37362 39.76281
03-Feb-2008 19:27:52 116.33991 39.78304
03-Feb-2008 19:42:58 116.26479 39.86432
03-Feb-2008 19:48:00 116.25848 39.87059
03-Feb-2008 19:53:02 116.24718 39.87716
03-Feb-2008 19:53:02 116.24718 39.87716
03-Feb-2008 19:58:04 116.25301 39.8883
03-Feb-2008 20:03:06 116.25866 39.89595
03-Feb-2008 20:08:08 116.2664 39.90186
03-Feb-2008 20:13:10 116.25875 39.90616
03-Feb-2008 20:18:12 116.26915 39.91602
03-Feb-2008 20:23:14 116.26656 39.92747
03-Feb-2008 20:28:16 116.26008 39.9278
03-Feb-2008 20:33:18 116.27837 39.93103
03-Feb-2008 20:38:19 116.29509 39.92599
03-Feb-2008 20:43:21 116.30441 39.93802
03-Feb-2008 20:53:25 116.30389 39.90957
03-Feb-2008 20:58:27 116.30449 39.9081
03-Feb-2008 21:03:29 116.30442 39.91127
03-Feb-2008 21:08:31 116.30329 39.95352
03-Feb-2008 21:13:33 116.2933 39.98413
03-Feb-2008 21:18:35 116.2864 39.98064
03-Feb-2008 21:23:37 116.31015 39.98353
03-Feb-2008 21:28:39 116.31864 39.9749
03-Feb-2008 21:33:41 116.33266 39.96611
03-Feb-2008 21:38:43 116.36472 39.96628
03-Feb-2008 21:43:45 116.36361 39.96675
03-Feb-2008 21:48:47 116.33473 39.96652
03-Feb-2008 21:53:48 116.32994 39.96759
03-Feb-2008 21:53:48 116.32994 39.96759
03-Feb-2008 21:58:50 116.32993 39.96763
03-Feb-2008 22:03:52 116.32992 39.96763
03-Feb-2008 22:08:54 116.32994 39.96763
03-Feb-2008 22:13:56 116.32943 39.96666
03-Feb-2008 22:18:58 116.31548 39.96595
03-Feb-2008 22:24:00 116.30118 39.96711
03-Feb-2008 22:29:02 116.30114 39.98377
03-Feb-2008 22:34:04 116.31021 39.98131
03-Feb-2008 22:39:06 116.31126 39.97508
03-Feb-2008 22:44:08 116.31606 39.96561
03-Feb-2008 22:49:10 116.37167 39.96642
03-Feb-2008 22:54:12 116.38288 39.94748
03-Feb-2008 22:59:14 116.42738 39.94077
03-Feb-2008 23:04:16 116.44337 39.93233
03-Feb-2008 23:09:18 116.4458 39.92582
03-Feb-2008 23:14:19 116.43975 39.92196
03-Feb-2008 23:24:23 116.43367 39.89799
03-Feb-2008 23:29:25 116.45281 39.88288
03-Feb-2008 23:34:27 116.44991 39.88121
03-Feb-2008 23:39:29 116.43852 39.88326
03-Feb-2008 23:44:31 116.42471 39.8671
03-Feb-2008 23:49:33 116.41588 39.86452
03-Feb-2008 23:54:35 116.40712 39.86389
03-Feb-2008 23:54:35 116.40712 39.86389
03-Feb-2008 23:59:37 116.41951 39.86431
04-Feb-2008 00:04:39 116.42562 39.86712
04-Feb-2008 00:09:41 116.41695 39.8643
04-Feb-2008 00:14:43 116.41363 39.8853
04-Feb-2008 00:19:45 116.41211 39.90273
04-Feb-2008 00:24:46 116.41126 39.92257
04-Feb-2008 00:29:48 116.41719 39.92593
04-Feb-2008 00:34:50 116.40938 39.91415
04-Feb-2008 00:39:52 116.40836 39.91413
04-Feb-2008 00:44:54 116.42004 39.92256
04-Feb-2008 00:49:56 116.42179 39.93953
04-Feb-2008 00:54:58 116.40405 39.93946
04-Feb-2008 01:05:02 116.35643 39.93102
04-Feb-2008 01:10:04 116.3476 39.89698
04-Feb-2008 01:15:06 116.34276 39.86565
04-Feb-2008 01:20:08 116.35301 39.87662
04-Feb-2008 01:25:10 116.34686 39.89309
04-Feb-2008 01:30:12 116.3468 39.89488
04-Feb-2008 01:35:13 116.34686 39.91221
04-Feb-2008 01:40:15 116.34977 39.93765
04-Feb-2008 01:45:17 116.34745 39.93891
04-Feb-2008 01:50:19 116.3973 39.94754
04-Feb-2008 01:55:21 116.40164 39.95551
04-Feb-2008 02:00:23 116.38971 39.93816
04-Feb-2008 02:00:23 116.38971 39.93816
04-Feb-2008 02:10:27 116.37896 39.93185
04-Feb-2008 02:15:29 116.35289 39.92241
04-Feb-2008 02:20:31 116.3388 39.91019
04-Feb-2008 02:25:33 116.33652 39.89081
04-Feb-2008 02:30:35 116.3302 39.8745
04-Feb-2008 02:35:37 116.36733 39.8686
04-Feb-2008 02:40:39 116.38151 39.8641
04-Feb-2008 02:45:41 116.38805 39.85269
04-Feb-2008 02:50:43 116.36586 39.85551
04-Feb-2008 02:55:45 116.34291 39.87884
04-Feb-2008 03:00:46 116.33656 39.89073
04-Feb-2008 03:05:48 116.33007 39.87148
04-Feb-2008 03:10:50 116.37918 39.86961
04-Feb-2008 03:15:52 116.38374 39.88452
04-Feb-2008 03:20:54 116.36682 39.8771
04-Feb-2008 03:25:56 116.35835 39.86119
04-Feb-2008 03:36:00 116.34173 39.79128
04-Feb-2008 03:41:02 116.33683 39.75893
04-Feb-2008 03:46:04 116.33608 39.75762
04-Feb-2008 03:51:06 116.33599 39.75739
04-Feb-2008 03:56:08 116.33959 39.73075
04-Feb-2008 04:01:10 116.33871 39.71697
04-Feb-2008 04:01:10 116.33871 39.71697
04-Feb-2008 04:10:27 116.34112 39.92362
04-Feb-2008 04:10:27 116.34112 39.92362
04-Feb-2008 04:15:31 116.3411 39.71442
04-Feb-2008 04:20:33 116.34111 39.71443
04-Feb-2008 04:20:33 116.34111 39.71443
04-Feb-2008 04:25:35 116.34118 39.71439
04-Feb-2008 04:30:37 116.34113 39.71437
04-Feb-2008 04:35:39 116.34119 39.71441
04-Feb-2008 04:40:41 116.34112 39.71443
04-Feb-2008 04:45:43 116.34115 39.71439
04-Feb-2008 04:50:45 116.34117 39.71439
04-Feb-2008 04:55:46 116.34114 39.7144
04-Feb-2008 05:00:48 116.34113 39.7144
04-Feb-2008 05:05:50 116.34125 39.71437
04-Feb-2008 05:10:52 116.34114 39.71443
04-Feb-2008 05:15:54 116.34121 39.7143
04-Feb-2008 05:20:56 116.34116 39.71433
04-Feb-2008 05:25:58 116.34118 39.71435
04-Feb-2008 05:31:00 116.34096 39.71438
04-Feb-2008 05:36:02 116.34107 39.71437
04-Feb-2008 05:41:04 116.3411 39.7144
04-Feb-2008 05:46:06 116.34097 39.71437
04-Feb-2008 05:51:08 116.34097 39.71439
04-Feb-2008 05:56:10 116.34109 39.7144
04-Feb-2008 06:01:12 116.34107 39.71441
04-Feb-2008 06:06:14 116.34104 39.71437
04-Feb-2008 06:11:15 116.34108 39.7144
04-Feb-2008 06:16:17 116.34106 39.7144
04-Feb-2008 06:21:19 116.3411 39.71439
04-Feb-2008 06:21:19 116.3411 39.71439
04-Feb-2008 06:26:21 116.3411 39.71437
04-Feb-2008 06:31:23 116.34112 39.7144
04-Feb-2008 06:36:25 116.34113 39.71438
04-Feb-2008 06:41:27 116.34115 39.7144
04-Feb-2008 06:46:29 116.34113 39.71438
04-Feb-2008 06:51:31 116.34113 39.7144
04-Feb-2008 06:56:33 116.34111 39.7144
04-Feb-2008 07:06:37 116.34112 39.71438
04-Feb-2008 07:11:38 116.34113 39.71442
04-Feb-2008 07:16:40 116.34116 39.71437
04-Feb-2008 07:21:42 116.34111 39.71437
04-Feb-2008 07:26:44 116.34115 39.71439
04-Feb-2008 07:31:46 116.34111 39.71439
04-Feb-2008 07:36:48 116.34114 39.71437
04-Feb-2008 07:41:50 116.34118 39.7144
04-Feb-2008 07:46:52 116.34116 39.71439
04-Feb-2008 07:51:54 116.33959 39.72171
04-Feb-2008 07:57:04 116.10494 39.77204
04-Feb-2008 07:57:04 116.10494 39.77204
04-Feb-2008 07:57:04 116.10494 39.77204
04-Feb-2008 08:01:58 116.33602 39.77443
04-Feb-2008 08:07:00 116.34162 39.79752
04-Feb-2008 08:12:02 116.33986 39.84341
04-Feb-2008 08:22:05 116.30809 39.86422
04-Feb-2008 08:22:05 116.30809 39.86422
04-Feb-2008 08:27:07 116.30809 39.86422
04-Feb-2008 08:32:09 116.30808 39.86424
04-Feb-2008 08:37:11 116.30941 39.86609
04-Feb-2008 08:42:13 116.30533 39.87821
04-Feb-2008 08:47:15 116.30448 39.9006
04-Feb-2008 08:52:17 116.30437 39.92195
04-Feb-2008 08:57:19 116.30411 39.94526
04-Feb-2008 09:02:21 116.309 39.95024
04-Feb-2008 09:07:23 116.3037 39.95086
04-Feb-2008 09:12:25 116.28261 39.95623
04-Feb-2008 09:17:27 116.27754 39.96025
04-Feb-2008 09:22:29 116.2911 39.9575
04-Feb-2008 09:27:30 116.3026 39.95568
04-Feb-2008 09:32:32 116.31706 39.94598
04-Feb-2008 09:37:34 116.31146 39.9449
04-Feb-2008 09:42:36 116.30493 39.94976
04-Feb-2008 09:47:38 116.30402 39.92751
04-Feb-2008 09:52:40 116.30417 39.89948
04-Feb-2008 09:57:42 116.31387 39.89529
04-Feb-2008 10:02:44 116.31621 39.89499
04-Feb-2008 10:07:46 116.31758 39.89555
04-Feb-2008 10:12:48 116.30459 39.9015
04-Feb-2008 10:17:50 116.30436 39.92035
04-Feb-2008 10:22:52 116.29668 39.93315
04-Feb-2008 10:27:54 116.31359 39.93776
04-Feb-2008 10:32:56 116.30472 39.93106
04-Feb-2008 10:37:57 116.30413 39.90018
04-Feb-2008 10:42:59 116.31445 39.895
04-Feb-2008 10:48:01 116.30749 39.89602
04-Feb-2008 10:53:03 116.30457 39.89935
04-Feb-2008 10:58:05 116.30453 39.89992
04-Feb-2008 11:03:07 116.33703 39.90591
04-Feb-2008 11:08:09 116.36619 39.90578
04-Feb-2008 11:13:11 116.37898 39.90588
04-Feb-2008 11:18:13 116.40132 39.90654
04-Feb-2008 11:23:15 116.43282 39.90716
04-Feb-2008 11:33:19 116.47523 39.9095
