Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.39727 39.85001
02-Feb-2008 13:43:22 116.3942 39.85541
02-Feb-2008 13:46:50 116.38688 39.85578
02-Feb-2008 13:51:50 116.32715 39.84766
02-Feb-2008 13:56:50 116.30462 39.88244
02-Feb-2008 14:01:50 116.31313 39.8955
02-Feb-2008 14:06:31 116.31464 39.89513
02-Feb-2008 14:11:26 116.31621 39.89458
02-Feb-2008 14:16:26 116.30543 39.89612
02-Feb-2008 14:21:26 116.30421 39.9175
02-Feb-2008 14:26:26 116.30335 39.95259
02-Feb-2008 14:31:26 116.29201 39.95792
02-Feb-2008 14:34:56 116.28133 39.95874
02-Feb-2008 14:39:56 116.28172 39.95588
02-Feb-2008 14:44:56 116.28162 39.95596
02-Feb-2008 14:50:45 116.29019 39.92435
02-Feb-2008 14:54:11 116.27847 39.92163
02-Feb-2008 14:59:11 116.28795 39.9115
02-Feb-2008 15:02:52 116.29563 39.90613
02-Feb-2008 15:07:52 116.26968 39.90618
02-Feb-2008 15:12:52 116.23986 39.90623
02-Feb-2008 15:17:52 116.21069 39.90629
02-Feb-2008 15:22:52 116.19739 39.90877
02-Feb-2008 15:28:51 116.20022 39.9091
02-Feb-2008 15:33:51 116.20849 39.90051
02-Feb-2008 15:36:48 116.21423 39.90628
02-Feb-2008 15:41:48 116.20549 39.93999
02-Feb-2008 15:46:48 116.19608 39.94672
02-Feb-2008 15:57:42 116.2131 39.95364
02-Feb-2008 16:02:42 116.24575 39.94592
02-Feb-2008 16:07:42 116.26595 39.94545
02-Feb-2008 16:09:51 116.26783 39.93906
02-Feb-2008 16:12:42 116.26871 39.9163
02-Feb-2008 16:15:25 116.2673 39.90629
02-Feb-2008 16:20:25 116.26769 39.90568
02-Feb-2008 16:20:48 116.26581 39.90601
02-Feb-2008 16:25:48 116.25877 39.89952
02-Feb-2008 16:27:40 116.25877 39.89679
02-Feb-2008 16:32:40 116.25134 39.90599
02-Feb-2008 16:41:26 116.25866 39.9091
02-Feb-2008 16:46:26 116.26698 39.90613
02-Feb-2008 16:51:26 116.26849 39.94205
02-Feb-2008 16:56:26 116.29784 39.9837
02-Feb-2008 17:01:26 116.30911 39.97976
02-Feb-2008 17:03:16 116.30867 39.98157
02-Feb-2008 17:06:26 116.30979 39.97962
02-Feb-2008 17:06:26 116.30979 39.97962
02-Feb-2008 17:11:26 116.31503 39.99093
02-Feb-2008 17:14:22 116.31572 39.99715
02-Feb-2008 17:20:34 116.3228 39.99254
02-Feb-2008 17:25:34 116.30664 39.98441
02-Feb-2008 17:30:33 116.29689 39.97389
02-Feb-2008 17:34:11 116.29599 39.9735
02-Feb-2008 17:39:11 116.2716 39.97023
02-Feb-2008 17:44:11 116.26893 39.92736
02-Feb-2008 17:49:11 116.26301 39.9185
02-Feb-2008 17:49:41 116.26302 39.9185
02-Feb-2008 17:54:11 116.26768 39.9077
02-Feb-2008 17:54:41 116.26746 39.90634
02-Feb-2008 17:59:11 116.26027 39.9063
02-Feb-2008 18:04:11 116.24684 39.91545
02-Feb-2008 18:12:27 116.24083 39.90626
02-Feb-2008 18:17:27 116.21282 39.90626
02-Feb-2008 18:18:13 116.21105 39.90623
02-Feb-2008 18:23:13 116.21108 39.91081
02-Feb-2008 18:25:23 116.20783 39.90619
02-Feb-2008 18:30:23 116.19273 39.90939
02-Feb-2008 18:30:23 116.19273 39.90939
02-Feb-2008 18:32:37 116.19196 39.90716
02-Feb-2008 18:37:37 116.19198 39.90703
02-Feb-2008 18:42:37 116.19203 39.907
02-Feb-2008 18:47:37 116.19264 39.91471
02-Feb-2008 18:52:37 116.19651 39.92143
02-Feb-2008 18:57:37 116.19654 39.92148
02-Feb-2008 19:02:37 116.19655 39.92148
02-Feb-2008 19:07:37 116.19922 39.92347
02-Feb-2008 19:12:37 116.18114 39.92344
02-Feb-2008 19:17:37 116.16307 39.92437
02-Feb-2008 19:22:37 116.15431 39.9268
02-Feb-2008 19:27:37 116.15433 39.92676
02-Feb-2008 19:32:37 116.15433 39.92672
02-Feb-2008 19:37:37 116.15441 39.92687
02-Feb-2008 19:42:36 116.15418 39.92659
02-Feb-2008 19:47:36 116.16093 39.93379
02-Feb-2008 19:52:36 116.16611 39.92555
02-Feb-2008 19:52:36 116.16611 39.92555
02-Feb-2008 19:57:36 116.17635 39.92306
02-Feb-2008 20:02:36 116.18457 39.91635
02-Feb-2008 20:07:36 116.18819 39.91205
02-Feb-2008 20:12:36 116.19206 39.90735
02-Feb-2008 20:17:36 116.19185 39.90669
02-Feb-2008 20:22:36 116.192 39.90704
02-Feb-2008 20:27:36 116.19197 39.90704
02-Feb-2008 20:32:36 116.19195 39.90703
02-Feb-2008 20:37:36 116.19193 39.90701
02-Feb-2008 20:42:36 116.19193 39.90702
02-Feb-2008 20:47:36 116.1918 39.90666
02-Feb-2008 20:52:36 116.19184 39.90687
02-Feb-2008 20:57:36 116.19177 39.90729
02-Feb-2008 21:02:36 116.19184 39.90715
02-Feb-2008 21:07:36 116.19187 39.90714
02-Feb-2008 21:12:36 116.19187 39.90712
02-Feb-2008 21:17:36 116.19185 39.90707
02-Feb-2008 21:22:36 116.19185 39.90705
02-Feb-2008 21:23:57 116.1921 39.90704
