Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.35049 39.91489
02-Feb-2008 13:37:56 116.34997 39.92678
02-Feb-2008 13:42:58 116.35378 39.94694
02-Feb-2008 13:44:07 116.35382 39.94702
02-Feb-2008 13:47:59 116.35226 39.95451
02-Feb-2008 13:49:08 116.35208 39.95489
02-Feb-2008 13:54:02 116.34835 39.9712
02-Feb-2008 13:54:10 116.34832 39.97202
02-Feb-2008 13:59:03 116.34724 39.98596
02-Feb-2008 13:59:03 116.34724 39.98596
02-Feb-2008 13:59:12 116.3331 39.96639
02-Feb-2008 14:04:05 116.30302 39.95461
02-Feb-2008 14:04:14 116.30309 39.95392
02-Feb-2008 14:09:07 116.30387 39.93529
02-Feb-2008 14:09:15 116.30382 39.93458
02-Feb-2008 14:09:15 116.30382 39.93458
02-Feb-2008 14:14:09 116.2787 39.92683
02-Feb-2008 14:14:17 116.27874 39.92658
02-Feb-2008 14:14:17 116.27874 39.92658
02-Feb-2008 14:19:10 116.27874 39.9265
02-Feb-2008 14:19:10 116.27874 39.9265
02-Feb-2008 14:19:10 116.27874 39.9265
02-Feb-2008 14:19:10 116.27874 39.9265
02-Feb-2008 14:24:20 116.29464 39.92247
02-Feb-2008 14:29:13 116.29544 39.93078
02-Feb-2008 14:29:22 116.29588 39.93089
02-Feb-2008 14:34:15 116.3107 39.93124
02-Feb-2008 14:34:24 116.31021 39.93124
02-Feb-2008 14:39:17 116.29698 39.9337
02-Feb-2008 14:39:25 116.29728 39.93409
02-Feb-2008 14:48:20 116.2899 39.94824
02-Feb-2008 14:49:32 116.29116 39.95754
02-Feb-2008 14:53:22 116.29687 39.95879
02-Feb-2008 14:54:33 116.29695 39.95877
02-Feb-2008 14:58:22 116.29681 39.95863
02-Feb-2008 14:59:34 116.29687 39.95867
02-Feb-2008 15:36:01 116.26923 39.96137
02-Feb-2008 15:40:51 116.26591 39.94936
02-Feb-2008 15:42:42 116.26946 39.94742
02-Feb-2008 15:45:52 116.27799 39.95596
02-Feb-2008 15:47:43 116.28746 39.9569
02-Feb-2008 15:50:53 116.29757 39.95907
02-Feb-2008 15:50:53 116.29757 39.95907
02-Feb-2008 15:55:55 116.30082 39.96027
02-Feb-2008 15:57:46 116.30985 39.96355
02-Feb-2008 16:00:56 116.31801 39.96304
02-Feb-2008 16:02:48 116.31799 39.96285
02-Feb-2008 16:05:58 116.31605 39.96307
02-Feb-2008 16:07:49 116.31699 39.95588
02-Feb-2008 16:11:00 116.31824 39.94574
02-Feb-2008 16:12:51 116.31934 39.93909
02-Feb-2008 16:22:54 116.34408 39.93865
02-Feb-2008 16:26:05 116.33742 39.93608
02-Feb-2008 16:27:56 116.33769 39.93038
02-Feb-2008 16:31:06 116.33252 39.92683
02-Feb-2008 16:32:58 116.32806 39.92654
02-Feb-2008 16:36:08 116.32525 39.92283
02-Feb-2008 16:43:06 116.32538 39.92276
02-Feb-2008 16:57:19 116.32274 39.92215
02-Feb-2008 16:59:10 116.31294 39.92258
02-Feb-2008 17:02:21 116.30441 39.92968
02-Feb-2008 17:04:12 116.2992 39.9312
02-Feb-2008 17:17:28 116.29782 39.93537
02-Feb-2008 17:20:21 116.29351 39.94099
02-Feb-2008 17:22:30 116.29362 39.94112
02-Feb-2008 17:25:23 116.29262 39.94116
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 17:30:28 116.29272 39.94137
02-Feb-2008 18:30:18 116.29976 39.93998
02-Feb-2008 18:34:50 116.31899 39.93735
02-Feb-2008 18:34:58 116.31901 39.93734
02-Feb-2008 18:39:51 116.3174 39.95484
02-Feb-2008 18:40:00 116.31732 39.95561
02-Feb-2008 18:44:53 116.32202 39.96578
02-Feb-2008 18:44:53 116.32202 39.96578
02-Feb-2008 18:45:01 116.32242 39.96579
02-Feb-2008 18:45:01 116.32242 39.96579
02-Feb-2008 18:49:55 116.32807 39.96729
02-Feb-2008 18:50:03 116.32804 39.96748
02-Feb-2008 18:54:56 116.32782 39.97299
02-Feb-2008 18:55:05 116.32778 39.97297
02-Feb-2008 18:59:58 116.32759 39.97614
02-Feb-2008 19:00:06 116.32747 39.97634
02-Feb-2008 19:05:00 116.3273 39.98391
02-Feb-2008 19:05:08 116.32727 39.98394
02-Feb-2008 19:10:10 116.31824 39.98655
02-Feb-2008 19:13:02 116.31572 39.98572
02-Feb-2008 19:15:14 116.31122 39.98443
02-Feb-2008 19:18:04 116.30029 39.9842
02-Feb-2008 19:20:16 116.29991 39.97721
02-Feb-2008 19:23:05 116.29989 39.97371
02-Feb-2008 19:25:17 116.30061 39.96958
02-Feb-2008 19:30:23 116.30035 39.97343
02-Feb-2008 19:31:08 116.30026 39.97459
02-Feb-2008 19:35:24 116.30842 39.97744
02-Feb-2008 19:36:10 116.30908 39.97739
02-Feb-2008 19:40:26 116.30886 39.98384
02-Feb-2008 19:41:12 116.30896 39.98391
02-Feb-2008 19:45:27 116.30991 39.99037
02-Feb-2008 19:46:13 116.30957 39.99285
02-Feb-2008 19:50:29 116.31283 40.00769
02-Feb-2008 19:55:31 116.31225 40.01233
02-Feb-2008 19:56:17 116.31104 40.01591
02-Feb-2008 20:00:32 116.30671 40.02931
02-Feb-2008 20:01:18 116.30604 40.03184
02-Feb-2008 20:05:34 116.3092 40.02855
02-Feb-2008 20:10:36 116.30858 40.02826
02-Feb-2008 20:15:37 116.29936 40.02437
02-Feb-2008 20:16:23 116.29347 40.02364
02-Feb-2008 20:20:39 116.30287 40.02447
02-Feb-2008 20:21:25 116.30656 40.02475
02-Feb-2008 20:25:41 116.3257 39.92184
02-Feb-2008 20:25:41 116.3257 39.92184
02-Feb-2008 20:26:27 116.31277 40.00636
02-Feb-2008 20:26:27 116.31277 40.00636
02-Feb-2008 20:30:42 116.30961 39.99129
02-Feb-2008 20:31:28 116.30966 39.99116
02-Feb-2008 20:35:44 116.30753 39.98438
02-Feb-2008 20:36:30 116.30285 39.98407
02-Feb-2008 20:40:46 116.26912 39.95834
02-Feb-2008 20:41:32 116.26945 39.95398
02-Feb-2008 20:45:47 116.268 39.93671
02-Feb-2008 20:45:47 116.268 39.93671
02-Feb-2008 20:46:33 116.26813 39.93412
02-Feb-2008 20:50:49 116.26807 39.91292
