Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:11:00 116.38278 39.96722
02-Feb-2008 16:11:09 116.38205 39.96723
02-Feb-2008 16:11:12 116.38192 39.9675
02-Feb-2008 16:11:43 116.38187 39.97147
02-Feb-2008 16:11:46 116.38177 39.97143
02-Feb-2008 16:12:01 116.3818 39.9713
02-Feb-2008 16:12:13 116.38188 39.97088
02-Feb-2008 16:12:16 116.38197 39.97088
02-Feb-2008 16:12:29 116.3821 39.97157
02-Feb-2008 16:12:33 116.38238 39.9716
02-Feb-2008 16:13:27 116.38797 39.97163
02-Feb-2008 16:13:32 116.3881 39.97153
02-Feb-2008 16:14:23 116.38823 39.9666
02-Feb-2008 16:14:26 116.38802 39.9665
02-Feb-2008 16:14:29 116.38768 39.9665
02-Feb-2008 16:14:36 116.38682 39.96652
02-Feb-2008 16:14:39 116.38667 39.9666
02-Feb-2008 16:14:43 116.38662 39.96668
02-Feb-2008 16:14:46 116.38662 39.96673
02-Feb-2008 16:14:58 116.38675 39.96687
02-Feb-2008 16:15:02 116.38688 39.96693
02-Feb-2008 16:15:08 116.38702 39.96697
02-Feb-2008 16:15:08 116.38702 39.96697
02-Feb-2008 16:15:31 116.3881 39.96703
02-Feb-2008 16:16:07 116.38968 39.96715
02-Feb-2008 16:16:40 116.39105 39.96713
02-Feb-2008 16:17:16 116.39208 39.96717
02-Feb-2008 16:17:19 116.3922 39.96715
02-Feb-2008 16:17:22 116.39228 39.96715
02-Feb-2008 16:18:04 116.39378 39.96722
02-Feb-2008 16:18:35 116.39448 39.96725
02-Feb-2008 16:18:52 116.39485 39.96725
02-Feb-2008 16:20:11 116.39868 39.96737
02-Feb-2008 16:24:14 116.43047 39.96775
02-Feb-2008 16:27:51 116.45417 39.9524
02-Feb-2008 16:28:01 116.4551 39.95128
02-Feb-2008 16:28:14 116.45557 39.94938
02-Feb-2008 16:30:06 116.45548 39.93913
02-Feb-2008 16:34:21 116.45557 39.9257
02-Feb-2008 16:35:26 116.4554 39.92397
02-Feb-2008 16:36:37 116.45552 39.91933
02-Feb-2008 16:36:43 116.45547 39.9193
02-Feb-2008 16:36:51 116.45545 39.91892
02-Feb-2008 16:36:54 116.45543 39.91887
02-Feb-2008 16:37:08 116.45542 39.91838
02-Feb-2008 16:37:22 116.45533 39.91822
02-Feb-2008 16:40:44 116.45537 39.8964
02-Feb-2008 16:41:50 116.455 39.88782
02-Feb-2008 16:42:30 116.45505 39.88322
02-Feb-2008 16:43:50 116.45493 39.88447
02-Feb-2008 16:44:16 116.45492 39.88398
02-Feb-2008 16:44:19 116.45492 39.88385
02-Feb-2008 16:44:35 116.45528 39.88383
02-Feb-2008 16:44:41 116.45548 39.88407
02-Feb-2008 16:44:51 116.45542 39.88447
02-Feb-2008 16:44:57 116.45533 39.8845
02-Feb-2008 16:45:10 116.45538 39.88533
02-Feb-2008 16:45:38 116.4555 39.88542
02-Feb-2008 16:45:41 116.4555 39.88548
02-Feb-2008 16:46:44 116.4555 39.891
02-Feb-2008 16:49:00 116.45558 39.89397
02-Feb-2008 16:49:00 116.45558 39.89397
02-Feb-2008 16:49:04 116.45562 39.89398
02-Feb-2008 16:49:25 116.45545 39.89483
02-Feb-2008 16:49:28 116.45553 39.89465
02-Feb-2008 16:49:31 116.45543 39.89518
02-Feb-2008 16:49:39 116.45522 39.89625
02-Feb-2008 16:49:51 116.4549 39.8965
02-Feb-2008 16:49:54 116.45482 39.8967
02-Feb-2008 16:50:42 116.45587 39.89898
02-Feb-2008 16:50:49 116.45595 39.89895
02-Feb-2008 16:50:52 116.45598 39.8989
02-Feb-2008 16:51:17 116.45567 39.90063
02-Feb-2008 16:53:32 116.45583 39.90278
02-Feb-2008 16:54:51 116.45582 39.90348
02-Feb-2008 16:55:42 116.45588 39.90385
02-Feb-2008 16:57:09 116.45595 39.90445
02-Feb-2008 16:57:37 116.45603 39.90493
02-Feb-2008 16:57:48 116.45653 39.90578
02-Feb-2008 16:57:51 116.45675 39.90592
02-Feb-2008 16:57:54 116.45683 39.90602
02-Feb-2008 16:58:05 116.45707 39.90632
02-Feb-2008 16:58:11 116.45733 39.90647
02-Feb-2008 16:58:28 116.45778 39.9064
02-Feb-2008 16:58:36 116.4578 39.90638
02-Feb-2008 16:58:39 116.45795 39.90635
02-Feb-2008 16:58:39 116.45795 39.90635
02-Feb-2008 16:58:42 116.45815 39.90633
02-Feb-2008 16:58:42 116.45815 39.90633
02-Feb-2008 16:58:56 116.45835 39.90632
02-Feb-2008 16:58:59 116.45848 39.90642
