Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:33 116.44613 39.95779
02-Feb-2008 13:34:46 116.45331 39.95265
02-Feb-2008 13:37:17 116.45977 39.95831
02-Feb-2008 13:37:35 116.45984 39.95839
02-Feb-2008 13:39:48 116.46007 39.95852
02-Feb-2008 13:42:19 116.45443 39.95386
02-Feb-2008 13:42:37 116.4529 39.95351
02-Feb-2008 13:44:50 116.44386 39.9597
02-Feb-2008 13:47:21 116.43895 39.95996
02-Feb-2008 13:47:39 116.43801 39.95912
02-Feb-2008 13:49:52 116.43274 39.95848
02-Feb-2008 13:52:23 116.43245 39.95847
02-Feb-2008 13:53:36 116.42909 39.95848
02-Feb-2008 13:54:54 116.4293 39.95896
02-Feb-2008 13:54:54 116.4293 39.95896
02-Feb-2008 13:57:25 116.43691 39.96367
02-Feb-2008 13:58:38 116.43802 39.96347
02-Feb-2008 14:02:27 116.4185 39.97157
02-Feb-2008 14:03:40 116.41843 39.97414
02-Feb-2008 14:04:58 116.41819 39.97894
02-Feb-2008 14:07:29 116.42129 39.98445
02-Feb-2008 14:10:00 116.42124 39.98555
02-Feb-2008 14:12:31 116.42118 39.98722
02-Feb-2008 14:13:44 116.43076 39.98745
02-Feb-2008 14:15:02 116.43862 39.98476
02-Feb-2008 14:17:32 116.44741 39.9801
02-Feb-2008 14:20:03 116.44395 39.97434
02-Feb-2008 14:22:34 116.43076 39.96795
02-Feb-2008 14:23:48 116.42115 39.96831
02-Feb-2008 14:25:05 116.42312 39.96784
02-Feb-2008 14:27:36 116.43109 39.96184
02-Feb-2008 14:28:50 116.42904 39.95871
02-Feb-2008 14:30:07 116.42598 39.95814
02-Feb-2008 14:32:38 116.42576 39.95603
02-Feb-2008 14:33:51 116.42589 39.95439
02-Feb-2008 14:35:09 116.42632 39.95069
02-Feb-2008 14:35:09 116.42632 39.95069
02-Feb-2008 14:49:14 116.4261 39.95454
02-Feb-2008 14:51:45 116.42916 39.95836
02-Feb-2008 14:53:11 116.4297 39.96341
02-Feb-2008 14:54:16 116.42953 39.96682
02-Feb-2008 14:59:21 116.43918 39.96217
