Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:16 116.29018 39.91727
02-Feb-2008 13:32:45 116.28828 39.91762
02-Feb-2008 13:32:48 116.28803 39.91765
02-Feb-2008 13:33:00 116.28695 39.91775
02-Feb-2008 13:33:03 116.2866 39.91775
02-Feb-2008 13:33:44 116.28243 39.91822
02-Feb-2008 13:36:05 116.27005 39.91865
02-Feb-2008 13:36:44 116.26892 39.91845
02-Feb-2008 13:37:04 116.26862 39.91695
02-Feb-2008 13:39:50 116.26752 39.89755
02-Feb-2008 13:40:17 116.26268 39.89587
02-Feb-2008 13:43:11 116.22437 39.8959
02-Feb-2008 13:43:15 116.22427 39.8959
02-Feb-2008 13:43:33 116.2242 39.89592
02-Feb-2008 13:43:40 116.22378 39.89585
02-Feb-2008 13:43:43 116.22373 39.89585
02-Feb-2008 13:43:47 116.22352 39.8956
02-Feb-2008 13:43:52 116.22353 39.89513
02-Feb-2008 13:44:08 116.22377 39.89352
02-Feb-2008 13:44:48 116.22383 39.89147
02-Feb-2008 13:44:51 116.22365 39.8914
02-Feb-2008 13:44:55 116.22335 39.8913
02-Feb-2008 13:45:23 116.22118 39.88972
02-Feb-2008 13:45:23 116.22118 39.88972
02-Feb-2008 13:45:28 116.2209 39.88972
02-Feb-2008 13:45:42 116.22073 39.8897
02-Feb-2008 13:45:45 116.22087 39.88977
02-Feb-2008 13:45:48 116.221 39.88978
02-Feb-2008 13:45:51 116.22107 39.88985
02-Feb-2008 18:07:57 116.22148 39.89005
02-Feb-2008 18:08:01 116.22153 39.89015
02-Feb-2008 18:09:44 116.22495 39.88062
02-Feb-2008 18:09:49 116.22465 39.88147
02-Feb-2008 18:12:09 116.2294 40.0112
02-Feb-2008 18:12:12 116.22935 40.01123
02-Feb-2008 18:12:22 116.22923 40.0112
02-Feb-2008 18:12:22 116.22923 40.0112
02-Feb-2008 18:12:25 116.22927 40.011
02-Feb-2008 18:12:28 116.22925 40.01123
02-Feb-2008 18:12:31 116.22925 40.01217
02-Feb-2008 18:12:34 116.22925 40.01245
02-Feb-2008 18:12:41 116.2292 40.01335
02-Feb-2008 18:12:47 116.22922 40.01263
02-Feb-2008 18:12:51 116.22933 40.01217
02-Feb-2008 18:12:57 116.22947 40.011
02-Feb-2008 18:13:01 116.22932 40.01077
02-Feb-2008 18:13:04 116.22927 40.01058
02-Feb-2008 18:13:16 116.22933 40.00912
02-Feb-2008 18:13:19 116.2293 40.0091
02-Feb-2008 18:13:39 116.22895 40.00772
02-Feb-2008 18:18:58 116.22637 40.02698
02-Feb-2008 18:19:02 116.2263 40.02687
02-Feb-2008 18:19:12 116.22608 40.02683
02-Feb-2008 18:19:19 116.22578 40.02702
02-Feb-2008 18:19:39 116.22575 40.02633
02-Feb-2008 18:19:44 116.22572 40.02618
02-Feb-2008 18:19:47 116.22568 40.02613
02-Feb-2008 18:20:43 116.2252 40.02485
02-Feb-2008 18:21:27 116.22388 40.02512
02-Feb-2008 18:22:29 116.21638 39.98327
02-Feb-2008 18:22:35 116.2163 39.98332
02-Feb-2008 18:23:02 116.21582 39.98525
02-Feb-2008 18:23:07 116.21568 39.98548
02-Feb-2008 18:23:10 116.21558 39.98593
02-Feb-2008 18:25:41 116.2226 40.01578
02-Feb-2008 18:26:08 116.22737 39.98638
02-Feb-2008 18:26:45 116.22297 40.01085
02-Feb-2008 18:34:57 116.21388 40.00715
02-Feb-2008 18:35:18 116.21913 40.00217
02-Feb-2008 18:36:09 116.2191 40.00073
02-Feb-2008 18:36:22 116.20502 40.01107
02-Feb-2008 18:37:39 116.21875 39.99822
02-Feb-2008 21:29:02 116.22148 39.8899
02-Feb-2008 21:29:13 116.22193 39.89013
02-Feb-2008 21:29:13 116.22193 39.89013
02-Feb-2008 21:29:55 116.22365 39.89145
02-Feb-2008 21:29:59 116.22387 39.8915
02-Feb-2008 21:30:52 116.22725 39.88848
02-Feb-2008 21:30:55 116.22735 39.88848
02-Feb-2008 21:30:58 116.2274 39.88857
02-Feb-2008 21:31:01 116.22732 39.88868
02-Feb-2008 21:31:12 116.22665 39.88923
02-Feb-2008 21:31:15 116.22665 39.88943
02-Feb-2008 21:31:31 116.2274 39.89105
02-Feb-2008 21:31:35 116.2279 39.89137
02-Feb-2008 21:31:48 116.22985 39.89227
02-Feb-2008 21:31:52 116.23015 39.89278
02-Feb-2008 21:32:21 116.23018 39.89538
02-Feb-2008 21:32:44 116.22993 39.89632
02-Feb-2008 21:32:50 116.22167 39.89752
02-Feb-2008 21:33:14 116.22178 39.89998
02-Feb-2008 21:34:25 116.2299 39.90257
02-Feb-2008 21:34:28 116.23007 39.90262
02-Feb-2008 21:34:36 116.23093 39.90288
02-Feb-2008 21:34:39 116.23087 39.90387
02-Feb-2008 21:34:46 116.23208 39.90415
02-Feb-2008 21:34:54 116.23237 39.90738
02-Feb-2008 21:36:08 116.24697 39.90265
02-Feb-2008 21:36:11 116.24707 39.90277
02-Feb-2008 21:36:52 116.24708 39.90595
02-Feb-2008 21:36:57 116.2472 39.90605
02-Feb-2008 21:37:32 116.2473 39.9061
02-Feb-2008 21:38:11 116.25308 39.90613
02-Feb-2008 21:38:18 116.25362 39.90612
02-Feb-2008 21:38:25 116.25365 39.90612
02-Feb-2008 21:38:28 116.25378 39.90612
02-Feb-2008 21:39:09 116.25852 39.90605
02-Feb-2008 21:39:12 116.25858 39.90595
02-Feb-2008 21:39:31 116.2585 39.90483
02-Feb-2008 21:39:54 116.2585 39.90395
02-Feb-2008 21:40:11 116.25853 39.90265
02-Feb-2008 21:41:18 116.25837 39.89898
02-Feb-2008 21:41:21 116.25807 39.89897
02-Feb-2008 21:41:53 116.2545 39.89902
02-Feb-2008 21:42:27 116.25447 39.89903
02-Feb-2008 21:43:26 116.24718 39.89903
02-Feb-2008 21:43:30 116.24695 39.8992
02-Feb-2008 21:43:33 116.24693 39.89947
02-Feb-2008 21:44:16 116.24703 39.90385
02-Feb-2008 21:44:41 116.24698 39.9047
02-Feb-2008 21:44:54 116.24697 39.90577
02-Feb-2008 21:45:14 116.24695 39.9062
02-Feb-2008 21:45:17 116.24672 39.9063
02-Feb-2008 21:46:34 116.2343 39.90628
02-Feb-2008 21:48:20 116.22352 39.90625
02-Feb-2008 21:49:49 116.21103 39.90623
02-Feb-2008 21:50:55 116.20532 39.90628
02-Feb-2008 21:50:58 116.20523 39.90635
02-Feb-2008 21:51:01 116.20518 39.90653
02-Feb-2008 21:53:04 116.20593 39.92113
02-Feb-2008 21:53:47 116.20757 39.92427
02-Feb-2008 21:53:50 116.20728 39.92403
02-Feb-2008 21:53:53 116.20682 39.92395
02-Feb-2008 21:54:19 116.2022 39.92353
02-Feb-2008 21:56:43 116.18185 39.92355
02-Feb-2008 21:59:04 116.16647 39.9223
02-Feb-2008 21:59:07 116.1663 39.92242
02-Feb-2008 21:59:11 116.16623 39.92255
02-Feb-2008 22:00:14 116.16593 39.92328
02-Feb-2008 22:00:26 116.16468 39.92332
02-Feb-2008 22:00:29 116.16447 39.9232
02-Feb-2008 22:00:50 116.1632 39.92357
02-Feb-2008 22:00:58 116.16308 39.92458
02-Feb-2008 22:01:02 116.16288 39.92488
02-Feb-2008 22:01:56 116.15497 39.92505
02-Feb-2008 22:01:59 116.15485 39.92517
02-Feb-2008 22:03:46 116.147 39.935
02-Feb-2008 22:04:17 116.1413 39.93773
02-Feb-2008 22:04:48 116.13558 39.94002
02-Feb-2008 22:05:30 116.1314 39.94473
02-Feb-2008 22:05:34 116.13073 39.94483
02-Feb-2008 22:05:49 116.12833 39.94485
02-Feb-2008 22:06:08 116.12582 39.94657
02-Feb-2008 22:06:16 116.12507 39.94735
02-Feb-2008 22:06:20 116.12497 39.94777
02-Feb-2008 22:06:36 116.12502 39.94872
02-Feb-2008 22:07:06 116.12488 39.94943
02-Feb-2008 22:08:11 116.11977 39.9557
02-Feb-2008 22:08:23 116.11883 39.95627
02-Feb-2008 22:10:31 116.10407 39.96077
02-Feb-2008 22:10:37 116.1035 39.96072
02-Feb-2008 22:10:54 116.10227 39.96025
02-Feb-2008 22:11:13 116.10135 39.95987
02-Feb-2008 22:12:21 116.09857 39.9586
02-Feb-2008 22:12:24 116.09857 39.95852
02-Feb-2008 22:12:58 116.1003 39.95752
02-Feb-2008 22:13:15 116.10178 39.95667
02-Feb-2008 22:14:01 116.10492 39.95367
02-Feb-2008 22:14:35 116.10492 39.95367
02-Feb-2008 22:14:49 116.10483 39.95382
02-Feb-2008 22:14:52 116.1047 39.95388
02-Feb-2008 22:15:27 116.1021 39.95617
02-Feb-2008 22:15:38 116.10153 39.95687
02-Feb-2008 22:15:59 116.10003 39.95767
02-Feb-2008 22:16:39 116.09862 39.95845
02-Feb-2008 22:16:52 116.09857 39.95853
02-Feb-2008 22:16:55 116.09835 39.95855
02-Feb-2008 22:17:30 116.09263 39.95693
02-Feb-2008 22:18:39 116.09213 39.95037
02-Feb-2008 22:19:14 116.09213 39.95028
02-Feb-2008 22:20:17 116.09342 39.94263
02-Feb-2008 22:20:59 116.09307 39.94282
02-Feb-2008 22:21:02 116.09308 39.94262
02-Feb-2008 22:21:26 116.09423 39.93977
02-Feb-2008 22:21:54 116.09635 39.93673
02-Feb-2008 22:22:12 116.09882 39.93513
02-Feb-2008 22:22:18 116.0991 39.93442
02-Feb-2008 22:22:23 116.09913 39.93422
02-Feb-2008 22:22:23 116.09913 39.93422
02-Feb-2008 22:24:12 116.10088 39.9295
02-Feb-2008 22:25:21 116.10567 39.92367
02-Feb-2008 22:25:38 116.1075 39.9224
02-Feb-2008 22:25:42 116.10765 39.92193
02-Feb-2008 22:28:32 116.10387 39.89538
02-Feb-2008 22:28:40 116.10312 39.89422
02-Feb-2008 22:28:56 116.1013 39.89315
02-Feb-2008 22:28:59 116.10123 39.89297
02-Feb-2008 22:29:02 116.10135 39.89275
02-Feb-2008 22:29:05 116.1016 39.89263
02-Feb-2008 22:29:12 116.10242 39.8923
02-Feb-2008 22:30:04 116.11088 39.88627
02-Feb-2008 22:30:30 116.11872 39.88533
02-Feb-2008 22:30:40 116.12163 39.88578
02-Feb-2008 22:31:46 116.13998 39.88852
02-Feb-2008 22:32:20 116.15137 39.8874
02-Feb-2008 22:32:37 116.15628 39.88563
02-Feb-2008 22:32:45 116.15823 39.88597
02-Feb-2008 22:33:23 116.16865 39.8901
02-Feb-2008 22:33:30 116.17135 39.89005
02-Feb-2008 22:33:38 116.17433 39.89007
02-Feb-2008 22:33:58 116.18043 39.88992
02-Feb-2008 22:34:23 116.18652 39.88772
02-Feb-2008 22:35:08 116.19838 39.88832
02-Feb-2008 22:35:55 116.2089 39.89488
02-Feb-2008 22:36:09 116.21302 39.89553
02-Feb-2008 22:37:25 116.22375 39.89587
02-Feb-2008 22:40:33 116.24658 39.90265
02-Feb-2008 22:41:33 116.24657 39.90262
02-Feb-2008 22:41:41 116.24697 39.90273
02-Feb-2008 22:41:44 116.24705 39.90292
02-Feb-2008 22:41:44 116.24705 39.90292
02-Feb-2008 22:44:45 116.24692 39.91548
02-Feb-2008 22:44:48 116.24687 39.91545
02-Feb-2008 22:44:53 116.24688 39.9152
02-Feb-2008 22:45:06 116.2469 39.91503
02-Feb-2008 22:45:20 116.24695 39.91432
02-Feb-2008 22:47:01 116.24688 39.90637
02-Feb-2008 22:47:04 116.24665 39.90628
02-Feb-2008 22:47:48 116.2397 39.90625
02-Feb-2008 22:48:48 116.23385 39.90628
02-Feb-2008 22:49:18 116.2338 39.90628
02-Feb-2008 22:50:50 116.21548 39.90625
02-Feb-2008 22:55:27 116.1807 39.90627
02-Feb-2008 22:55:30 116.1806 39.90637
02-Feb-2008 22:56:33 116.18063 39.9136
02-Feb-2008 22:57:23 116.18055 39.91652
02-Feb-2008 22:57:26 116.18068 39.91658
02-Feb-2008 22:57:34 116.18117 39.91657
02-Feb-2008 22:57:39 116.18133 39.91657
02-Feb-2008 22:58:07 116.18133 39.91657
02-Feb-2008 22:59:21 116.18923 39.91662
02-Feb-2008 22:59:48 116.192 39.91605
02-Feb-2008 23:01:00 116.19213 39.91603
02-Feb-2008 23:01:07 116.19247 39.91595
02-Feb-2008 23:01:07 116.19247 39.91595
02-Feb-2008 23:01:10 116.19253 39.91577
02-Feb-2008 23:01:10 116.19253 39.91577
02-Feb-2008 23:02:53 116.19288 39.90625
02-Feb-2008 23:02:56 116.19307 39.90612
02-Feb-2008 23:02:59 116.1933 39.90612
02-Feb-2008 23:04:39 116.2095 39.90612
02-Feb-2008 23:05:48 116.21483 39.90613
02-Feb-2008 23:06:48 116.21485 39.90623
02-Feb-2008 23:09:07 116.2327 39.90617
02-Feb-2008 23:10:16 116.23845 39.90617
02-Feb-2008 23:11:42 116.2465 39.90623
02-Feb-2008 23:12:49 116.247 39.90627
02-Feb-2008 23:12:52 116.24718 39.90638
02-Feb-2008 23:12:55 116.2472 39.90647
02-Feb-2008 23:16:02 116.24713 39.90653
02-Feb-2008 23:16:05 116.24705 39.90662
02-Feb-2008 23:16:09 116.24702 39.90683
02-Feb-2008 23:16:17 116.24702 39.9074
02-Feb-2008 23:18:09 116.24707 39.91632
02-Feb-2008 23:18:12 116.24728 39.91642
02-Feb-2008 23:18:32 116.24955 39.91652
02-Feb-2008 23:18:35 116.24963 39.91665
02-Feb-2008 23:18:39 116.24963 39.91677
02-Feb-2008 23:19:16 116.24962 39.9191
02-Feb-2008 23:19:19 116.24973 39.91918
02-Feb-2008 23:20:27 116.25212 39.91932
02-Feb-2008 23:20:27 116.25212 39.91932
02-Feb-2008 23:20:28 116.25217 39.91932
02-Feb-2008 23:20:28 116.25217 39.91932
02-Feb-2008 23:20:34 116.2525 39.91935
02-Feb-2008 23:20:37 116.25265 39.91937
02-Feb-2008 23:20:56 116.25385 39.91932
02-Feb-2008 23:20:59 116.25393 39.91947
02-Feb-2008 23:21:16 116.25388 39.92105
02-Feb-2008 23:21:37 116.25385 39.92268
02-Feb-2008 23:21:45 116.25402 39.92313
02-Feb-2008 23:24:19 116.2561 39.92318
02-Feb-2008 23:24:38 116.25647 39.92318
02-Feb-2008 23:26:10 116.25693 39.92322
02-Feb-2008 23:26:54 116.25727 39.92318
02-Feb-2008 23:27:20 116.25783 39.92322
02-Feb-2008 23:42:51 116.27728 39.91197
02-Feb-2008 23:43:51 116.27747 39.90893
02-Feb-2008 23:43:57 116.27755 39.90885
02-Feb-2008 23:45:02 116.2819 39.90887
