Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.33017 39.88495
02-Feb-2008 13:44:26 116.31257 39.88703
02-Feb-2008 13:54:26 116.28923 39.87652
02-Feb-2008 13:59:26 116.28923 39.87653
02-Feb-2008 14:04:26 116.28923 39.87648
02-Feb-2008 14:09:26 116.2892 39.87647
02-Feb-2008 14:09:26 116.2892 39.87647
02-Feb-2008 14:19:26 116.2892 39.87649
02-Feb-2008 14:24:26 116.28916 39.87648
02-Feb-2008 14:29:26 116.28917 39.87647
02-Feb-2008 14:34:26 116.28922 39.87631
02-Feb-2008 14:49:26 116.30047 39.87727
02-Feb-2008 14:54:26 116.30133 39.87718
02-Feb-2008 14:59:26 116.30073 39.8804
02-Feb-2008 15:04:26 116.30016 39.8812
02-Feb-2008 15:09:26 116.30013 39.88118
02-Feb-2008 15:14:26 116.3001 39.88112
02-Feb-2008 15:19:26 116.3046 39.88852
02-Feb-2008 15:29:26 116.30442 39.88124
02-Feb-2008 15:34:26 116.30077 39.8806
02-Feb-2008 15:39:26 116.30073 39.88058
02-Feb-2008 15:44:26 116.30075 39.8806
02-Feb-2008 15:49:26 116.30078 39.88055
02-Feb-2008 15:54:26 116.30079 39.88059
02-Feb-2008 15:54:26 116.30079 39.88059
02-Feb-2008 15:59:26 116.30075 39.88057
02-Feb-2008 16:04:26 116.30044 39.88073
02-Feb-2008 16:14:26 116.35553 39.85272
02-Feb-2008 16:19:25 116.36898 39.85572
02-Feb-2008 16:24:25 116.40786 39.85253
02-Feb-2008 16:29:25 116.40413 39.85421
02-Feb-2008 16:34:25 116.40415 39.85416
02-Feb-2008 16:34:25 116.40415 39.85416
02-Feb-2008 16:39:25 116.40416 39.8542
02-Feb-2008 16:44:25 116.40413 39.85426
02-Feb-2008 16:49:25 116.40416 39.85419
02-Feb-2008 16:59:25 116.40731 39.85553
02-Feb-2008 17:09:25 116.45535 39.89071
02-Feb-2008 17:14:25 116.45542 39.90543
02-Feb-2008 17:24:25 116.45564 39.93984
02-Feb-2008 17:29:25 116.44541 39.95842
02-Feb-2008 17:34:25 116.41726 39.968
02-Feb-2008 17:46:48 116.37275 39.96695
02-Feb-2008 17:49:25 116.36461 39.96683
02-Feb-2008 17:54:25 116.3525 39.96677
02-Feb-2008 17:59:25 116.36261 39.96625
02-Feb-2008 18:04:25 116.36515 39.9529
02-Feb-2008 18:09:25 116.36543 39.9498
02-Feb-2008 18:14:25 116.36575 39.94593
02-Feb-2008 18:19:25 116.35809 39.94378
02-Feb-2008 18:24:25 116.33803 39.93751
02-Feb-2008 18:34:25 116.34554 39.93856
02-Feb-2008 18:39:25 116.35018 39.94504
02-Feb-2008 18:44:25 116.34765 39.98387
02-Feb-2008 18:49:25 116.34706 39.99303
02-Feb-2008 18:54:25 116.34609 40.01321
02-Feb-2008 18:59:25 116.35053 40.02208
02-Feb-2008 18:59:25 116.35053 40.02208
02-Feb-2008 19:04:25 116.33818 40.03435
02-Feb-2008 19:09:25 116.32911 40.04658
02-Feb-2008 19:14:25 116.3117 40.06931
02-Feb-2008 19:19:25 116.34485 40.0697
02-Feb-2008 19:24:25 116.34348 40.07916
02-Feb-2008 19:29:24 116.31595 40.07905
02-Feb-2008 19:34:24 116.31688 40.07635
02-Feb-2008 19:39:24 116.31688 40.07637
02-Feb-2008 19:49:28 116.34316 40.07909
02-Feb-2008 19:54:24 116.3749 40.08081
02-Feb-2008 19:59:24 116.403 40.07785
02-Feb-2008 20:04:24 116.40601 40.07274
02-Feb-2008 20:09:24 116.40659 40.06323
02-Feb-2008 20:14:24 116.40666 40.06337
02-Feb-2008 20:19:24 116.40666 40.06343
02-Feb-2008 20:24:24 116.40671 40.06339
02-Feb-2008 20:29:24 116.40669 40.06344
02-Feb-2008 20:34:24 116.40717 40.05209
02-Feb-2008 20:39:24 116.41166 40.02754
02-Feb-2008 20:44:24 116.41133 40.00794
02-Feb-2008 20:49:24 116.41021 40.00684
02-Feb-2008 20:54:24 116.40459 39.99752
02-Feb-2008 20:59:24 116.39869 39.9918
02-Feb-2008 21:04:24 116.39521 39.98869
02-Feb-2008 21:09:24 116.37163 39.9853
02-Feb-2008 21:14:24 116.38757 39.97538
02-Feb-2008 21:19:24 116.39302 39.96751
02-Feb-2008 21:24:24 116.39257 39.96751
02-Feb-2008 21:24:24 116.39257 39.96751
02-Feb-2008 21:29:24 116.38803 39.97434
02-Feb-2008 21:39:24 116.36873 40.01056
02-Feb-2008 21:44:24 116.36527 40.00841
02-Feb-2008 21:49:24 116.34671 39.99309
02-Feb-2008 21:54:24 116.34685 39.97114
02-Feb-2008 22:09:44 116.32505 39.94701
02-Feb-2008 22:14:24 116.31939 39.93787
02-Feb-2008 22:19:24 116.35159 39.94279
02-Feb-2008 22:24:24 116.40762 39.94763
02-Feb-2008 22:29:24 116.41079 39.93273
02-Feb-2008 22:34:24 116.4113 39.91788
02-Feb-2008 22:44:23 116.42921 39.90984
02-Feb-2008 22:49:23 116.44972 39.90697
02-Feb-2008 22:54:23 116.47183 39.90931
02-Feb-2008 22:59:23 116.47543 39.92155
02-Feb-2008 23:04:23 116.50877 39.92187
02-Feb-2008 23:09:23 116.51112 39.92992
02-Feb-2008 23:14:23 116.50716 39.91513
02-Feb-2008 23:19:23 116.48372 39.91422
02-Feb-2008 23:24:23 116.48354 39.91163
02-Feb-2008 23:34:23 116.51776 39.9159
02-Feb-2008 23:39:23 116.54396 39.91478
02-Feb-2008 23:44:23 116.57132 39.91344
02-Feb-2008 23:49:23 116.59378 39.91205
02-Feb-2008 23:49:23 116.59378 39.91205
02-Feb-2008 23:54:23 116.58526 39.91122
02-Feb-2008 23:54:23 116.58526 39.91122
02-Feb-2008 23:59:23 116.56921 39.90926
03-Feb-2008 00:04:23 116.55033 39.9085
03-Feb-2008 00:09:23 116.5413 39.90872
03-Feb-2008 00:14:23 116.50918 39.90684
03-Feb-2008 00:24:23 116.47184 39.90246
03-Feb-2008 00:29:23 116.47183 39.9025
03-Feb-2008 00:39:23 116.47185 39.90245
03-Feb-2008 00:44:23 116.47191 39.90243
03-Feb-2008 00:49:23 116.47188 39.90243
03-Feb-2008 00:54:23 116.47188 39.90241
03-Feb-2008 00:59:23 116.47662 39.90407
03-Feb-2008 01:04:23 116.48387 39.94872
03-Feb-2008 01:09:23 116.47654 39.98279
03-Feb-2008 01:14:23 116.49853 40.00342
03-Feb-2008 01:19:23 116.52472 40.03492
03-Feb-2008 01:24:23 116.53307 40.0527
03-Feb-2008 01:29:23 116.5359 40.05413
03-Feb-2008 01:34:23 116.56278 40.06793
03-Feb-2008 01:39:23 116.56705 40.06381
03-Feb-2008 01:44:23 116.58255 40.06197
03-Feb-2008 01:49:23 116.58253 40.06197
03-Feb-2008 01:54:22 116.58226 40.06478
03-Feb-2008 01:59:22 116.5816 40.06877
03-Feb-2008 02:04:22 116.58128 40.07077
03-Feb-2008 02:19:22 116.5802 40.07459
03-Feb-2008 02:19:22 116.5802 40.07459
03-Feb-2008 02:29:22 116.58162 40.07645
03-Feb-2008 02:34:22 116.58158 40.07644
03-Feb-2008 02:39:22 116.58156 40.07642
03-Feb-2008 02:44:22 116.58165 40.07646
03-Feb-2008 02:49:22 116.58304 40.07508
03-Feb-2008 02:54:22 116.58301 40.07511
03-Feb-2008 02:59:22 116.58473 40.07664
03-Feb-2008 03:04:16 116.58679 40.07862
