Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.59314 39.94594
02-Feb-2008 13:41:27 116.5832 39.93892
02-Feb-2008 13:46:29 116.58481 39.92002
02-Feb-2008 13:48:19 116.58507 39.91757
02-Feb-2008 13:51:31 116.58045 39.91855
02-Feb-2008 13:53:19 116.58046 39.91854
02-Feb-2008 13:56:33 116.58048 39.91856
02-Feb-2008 13:58:19 116.58046 39.91862
02-Feb-2008 14:01:35 116.58028 39.91863
02-Feb-2008 14:03:19 116.58014 39.91868
02-Feb-2008 14:06:36 116.56785 39.92312
02-Feb-2008 14:11:38 116.52322 39.92257
02-Feb-2008 14:21:42 116.46726 39.9218
02-Feb-2008 14:26:44 116.45557 39.92769
02-Feb-2008 14:31:45 116.45576 39.93972
02-Feb-2008 14:36:47 116.43312 39.93978
02-Feb-2008 14:41:49 116.41057 39.94142
02-Feb-2008 14:42:03 116.41051 39.94161
02-Feb-2008 14:46:51 116.41641 39.9479
02-Feb-2008 14:51:20 116.42305 39.94968
02-Feb-2008 14:51:52 116.42139 39.94988
02-Feb-2008 14:56:54 116.42341 39.94814
02-Feb-2008 15:01:56 116.44408 39.93989
02-Feb-2008 15:06:58 116.44919 39.93294
02-Feb-2008 15:12:00 116.45433 39.93235
02-Feb-2008 15:17:01 116.45438 39.95022
02-Feb-2008 15:22:03 116.45535 39.93951
02-Feb-2008 15:22:03 116.45535 39.93951
02-Feb-2008 15:27:05 116.45544 39.90205
02-Feb-2008 15:32:07 116.44553 39.85926
02-Feb-2008 15:37:09 116.38541 39.85575
02-Feb-2008 15:42:10 116.3346 39.84765
02-Feb-2008 15:52:14 116.30931 39.86682
02-Feb-2008 15:57:16 116.28945 39.86514
02-Feb-2008 16:02:17 116.28775 39.85384
02-Feb-2008 16:04:58 116.28185 39.84738
02-Feb-2008 16:07:19 116.28814 39.84933
02-Feb-2008 16:09:59 116.28958 39.85268
02-Feb-2008 16:12:20 116.29414 39.85663
02-Feb-2008 16:15:00 116.30622 39.85532
02-Feb-2008 16:17:22 116.31708 39.84987
02-Feb-2008 16:20:02 116.33325 39.84752
02-Feb-2008 16:20:02 116.33325 39.84752
02-Feb-2008 16:22:24 116.33958 39.84242
02-Feb-2008 16:25:04 116.35146 39.82973
02-Feb-2008 16:27:25 116.37242 39.82991
02-Feb-2008 16:30:06 116.37743 39.83203
02-Feb-2008 16:32:19 116.37819 39.83288
02-Feb-2008 16:50:21 116.37612 39.83098
02-Feb-2008 16:51:52 116.37284 39.83345
02-Feb-2008 16:53:43 116.37258 39.8384
02-Feb-2008 16:56:53 116.3794 39.84382
02-Feb-2008 17:01:55 116.38076 39.85286
02-Feb-2008 17:06:57 116.39359 39.85391
02-Feb-2008 17:08:33 116.39364 39.85224
02-Feb-2008 17:11:59 116.39437 39.8429
