Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:46 116.54902 39.75928
02-Feb-2008 13:51:46 116.549 39.7593
02-Feb-2008 14:11:46 116.54895 39.75927
02-Feb-2008 14:21:46 116.54895 39.75927
02-Feb-2008 14:31:46 116.54893 39.75926
02-Feb-2008 14:41:46 116.54893 39.75927
02-Feb-2008 14:51:46 116.54892 39.75928
02-Feb-2008 15:00:46 116.45506 39.8691
02-Feb-2008 15:11:46 116.54892 39.75946
02-Feb-2008 15:31:46 116.54891 39.75944
02-Feb-2008 15:41:46 116.54892 39.75944
02-Feb-2008 16:01:46 116.54892 39.75942
02-Feb-2008 16:11:46 116.54892 39.75942
02-Feb-2008 16:21:46 116.54443 39.76383
02-Feb-2008 16:31:46 116.56053 39.80149
02-Feb-2008 16:41:46 116.61295 39.85313
02-Feb-2008 16:51:45 116.63515 39.89778
02-Feb-2008 17:01:45 116.64195 39.90027
02-Feb-2008 17:11:45 116.64196 39.90013
02-Feb-2008 17:41:45 116.64195 39.90008
02-Feb-2008 17:51:45 116.64196 39.90009
02-Feb-2008 18:01:45 116.64196 39.90009
02-Feb-2008 18:11:45 116.64197 39.90008
02-Feb-2008 18:21:45 116.64197 39.90008
02-Feb-2008 18:31:45 116.64197 39.90008
02-Feb-2008 18:41:45 116.64458 39.88186
02-Feb-2008 18:51:45 116.59722 39.84106
02-Feb-2008 19:01:45 116.55846 39.79249
02-Feb-2008 19:11:45 116.5434 39.76447
02-Feb-2008 19:21:45 116.54886 39.75922
02-Feb-2008 19:31:45 116.53973 39.76026
02-Feb-2008 19:41:45 116.53403 39.76208
02-Feb-2008 19:48:24 116.5129 39.77613
02-Feb-2008 19:58:24 116.48263 39.79596
02-Feb-2008 19:58:33 116.48263 39.79596
02-Feb-2008 20:08:33 116.44404 39.82599
02-Feb-2008 20:16:30 116.43972 39.84927
02-Feb-2008 20:26:30 116.44904 39.88033
02-Feb-2008 20:26:30 116.44904 39.88033
02-Feb-2008 20:28:34 116.44475 39.88129
02-Feb-2008 20:36:30 116.45558 39.8899
02-Feb-2008 20:46:30 116.4447 39.89227
02-Feb-2008 20:56:30 116.39993 39.89123
02-Feb-2008 21:06:30 116.37928 39.88826
02-Feb-2008 21:16:30 116.35324 39.88809
02-Feb-2008 21:25:30 116.30112 39.88217
02-Feb-2008 21:34:59 116.30372 39.88455
02-Feb-2008 21:35:27 116.30353 39.88346
02-Feb-2008 21:48:36 116.36171 39.86683
02-Feb-2008 21:48:36 116.36171 39.86683
02-Feb-2008 21:55:27 116.35789 39.87507
02-Feb-2008 21:59:07 116.36487 39.87895
02-Feb-2008 22:05:27 116.35757 39.88741
02-Feb-2008 22:15:27 116.34793 39.90595
02-Feb-2008 22:16:25 116.34643 39.90641
02-Feb-2008 22:25:44 116.34688 39.91261
02-Feb-2008 22:38:04 116.34046 39.88858
02-Feb-2008 22:45:26 116.33578 39.87786
02-Feb-2008 22:50:43 116.32818 39.87609
02-Feb-2008 22:55:26 116.32027 39.88259
02-Feb-2008 23:03:20 116.29268 39.88536
02-Feb-2008 23:05:37 116.29333 39.88704
02-Feb-2008 23:15:37 116.30414 39.91474
02-Feb-2008 23:15:37 116.30414 39.91474
02-Feb-2008 23:35:37 116.40126 39.98142
02-Feb-2008 23:40:23 116.40788 39.98977
02-Feb-2008 23:50:23 116.40366 39.9869
02-Feb-2008 23:53:55 116.41494 39.98733
03-Feb-2008 00:00:23 116.4084 39.98172
03-Feb-2008 00:03:55 116.4016 39.99244
03-Feb-2008 00:03:55 116.4016 39.99244
03-Feb-2008 00:10:23 116.39755 39.99615
03-Feb-2008 00:20:23 116.4102 39.98702
03-Feb-2008 00:22:29 116.41698 39.98729
03-Feb-2008 00:32:29 116.37661 39.95591
03-Feb-2008 00:32:33 116.37661 39.95591
03-Feb-2008 00:42:29 116.36336 39.98336
03-Feb-2008 00:47:41 116.37397 39.95645
03-Feb-2008 00:52:29 116.37335 39.95914
03-Feb-2008 01:01:50 116.34641 39.90711
03-Feb-2008 01:03:47 116.34655 39.91077
03-Feb-2008 01:11:50 116.33991 39.92176
03-Feb-2008 01:14:12 116.34934 39.9219
03-Feb-2008 01:24:12 116.40579 39.89662
03-Feb-2008 01:25:08 116.40588 39.89568
03-Feb-2008 01:35:08 116.41035 39.89984
03-Feb-2008 01:41:42 116.40952 39.89961
03-Feb-2008 01:51:42 116.39352 39.86043
03-Feb-2008 02:01:42 116.4043 39.8037
03-Feb-2008 02:17:48 116.44879 39.80566
03-Feb-2008 02:31:48 116.51203 39.80031
03-Feb-2008 02:41:48 116.52737 39.77346
03-Feb-2008 02:47:38 116.55308 39.75347
03-Feb-2008 02:57:38 116.53728 39.75613
03-Feb-2008 03:07:38 116.53718 39.75605
03-Feb-2008 03:07:38 116.53718 39.75605
03-Feb-2008 03:17:38 116.53708 39.75595
03-Feb-2008 03:27:38 116.5371 39.75596
03-Feb-2008 03:37:38 116.53711 39.75595
03-Feb-2008 03:47:38 116.53712 39.75595
03-Feb-2008 03:57:38 116.53713 39.75594
03-Feb-2008 04:27:38 116.53714 39.75588
03-Feb-2008 04:37:38 116.53713 39.75599
03-Feb-2008 04:47:38 116.53712 39.75601
03-Feb-2008 04:57:38 116.53717 39.75616
03-Feb-2008 05:07:38 116.53715 39.75607
03-Feb-2008 05:17:38 116.53718 39.75603
03-Feb-2008 05:27:38 116.53716 39.75598
03-Feb-2008 05:37:38 116.53727 39.75603
03-Feb-2008 05:57:38 116.53696 39.75616
03-Feb-2008 06:07:38 116.53705 39.756
03-Feb-2008 06:17:38 116.53711 39.75605
03-Feb-2008 06:27:38 116.53706 39.75608
03-Feb-2008 06:47:37 116.53705 39.75592
03-Feb-2008 07:07:37 116.53712 39.75586
03-Feb-2008 07:27:37 116.53715 39.75595
03-Feb-2008 07:37:37 116.5211 39.78257
03-Feb-2008 07:41:19 116.50844 39.79802
03-Feb-2008 07:49:36 116.46837 39.84473
03-Feb-2008 07:59:36 116.38141 39.86986
03-Feb-2008 08:00:36 116.37984 39.86915
03-Feb-2008 08:10:36 116.3944 39.86039
03-Feb-2008 08:27:27 116.41172 39.91178
03-Feb-2008 08:37:27 116.43007 39.8991
03-Feb-2008 08:47:27 116.44478 39.87775
03-Feb-2008 09:01:03 116.45131 39.95447
03-Feb-2008 09:07:12 116.42832 39.95538
03-Feb-2008 09:12:55 116.44044 39.9451
03-Feb-2008 09:27:12 116.45442 39.9218
03-Feb-2008 09:32:30 116.46551 39.91457
03-Feb-2008 09:42:26 116.5215 39.91582
03-Feb-2008 09:46:36 116.5076 39.91501
03-Feb-2008 09:53:43 116.48767 39.90793
03-Feb-2008 09:53:43 116.48767 39.90793
03-Feb-2008 10:17:43 116.41843 39.85671
03-Feb-2008 10:22:51 116.38058 39.85154
03-Feb-2008 10:27:43 116.38067 39.85628
03-Feb-2008 10:37:43 116.34318 39.87485
03-Feb-2008 10:47:43 116.34904 39.89718
03-Feb-2008 10:55:44 116.33533 39.92233
03-Feb-2008 10:57:43 116.32925 39.9219
03-Feb-2008 11:07:43 116.34829 39.89707
03-Feb-2008 11:17:43 116.40686 39.8706
03-Feb-2008 11:20:43 116.40752 39.86279
03-Feb-2008 11:20:43 116.40752 39.86279
03-Feb-2008 11:30:43 116.4018 39.85748
03-Feb-2008 11:45:36 116.3937 39.8533
03-Feb-2008 12:05:36 116.32741 39.89589
03-Feb-2008 12:17:52 116.32297 39.89674
03-Feb-2008 12:35:36 116.34989 39.93965
03-Feb-2008 12:35:36 116.34989 39.93965
03-Feb-2008 12:40:32 116.34081 39.94847
03-Feb-2008 13:00:32 116.38172 39.97588
03-Feb-2008 13:08:15 116.38826 39.96883
03-Feb-2008 13:18:15 116.37106 39.94753
03-Feb-2008 13:28:15 116.3495 39.93553
03-Feb-2008 13:38:15 116.33977 39.906
03-Feb-2008 13:42:30 116.32747 39.90777
03-Feb-2008 13:48:15 116.33784 39.90578
03-Feb-2008 13:52:30 116.35006 39.90132
03-Feb-2008 13:58:15 116.35727 39.88894
03-Feb-2008 14:02:30 116.35765 39.87814
03-Feb-2008 14:08:17 116.3639 39.86826
03-Feb-2008 14:18:17 116.36824 39.89321
03-Feb-2008 14:24:31 116.35626 39.89836
03-Feb-2008 14:34:31 116.35727 39.88827
03-Feb-2008 14:44:31 116.36767 39.86859
03-Feb-2008 14:47:00 116.37653 39.86931
