Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:44:08 116.3506 39.90124
02-Feb-2008 17:46:50 116.33246 39.89627
02-Feb-2008 17:49:09 116.30232 39.89585
02-Feb-2008 17:49:27 116.29781 39.8959
02-Feb-2008 17:54:11 116.26827 39.89856
02-Feb-2008 17:58:41 116.26214 39.89847
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 18:03:47 116.26209 39.89841
02-Feb-2008 20:09:39 116.25968 39.89902
02-Feb-2008 20:14:40 116.26388 39.90618
02-Feb-2008 20:30:26 116.27282 39.89181
02-Feb-2008 20:35:44 116.27748 39.90373
02-Feb-2008 20:46:31 116.30692 39.8957
02-Feb-2008 20:47:44 116.32677 39.89575
02-Feb-2008 20:53:45 116.34382 39.89709
02-Feb-2008 20:54:56 116.34352 39.89942
02-Feb-2008 20:59:57 116.33834 39.9063
02-Feb-2008 21:15:10 116.33903 39.91277
02-Feb-2008 21:31:58 116.37367 39.92742
02-Feb-2008 21:37:00 116.37098 39.91096
02-Feb-2008 21:49:16 116.34988 39.92803
02-Feb-2008 21:53:09 116.3301 39.93697
02-Feb-2008 21:53:51 116.32213 39.93745
02-Feb-2008 21:54:42 116.31153 39.93838
02-Feb-2008 22:05:50 116.31371 39.95195
02-Feb-2008 22:10:11 116.31927 39.94007
02-Feb-2008 22:13:52 116.34401 39.93848
02-Feb-2008 22:15:59 116.36068 39.9456
02-Feb-2008 22:21:46 116.38966 39.93793
02-Feb-2008 22:26:47 116.37503 39.93177
02-Feb-2008 22:31:49 116.36538 39.9393
02-Feb-2008 22:57:40 116.30416 39.88945
02-Feb-2008 22:59:31 116.30501 39.87822
02-Feb-2008 23:01:56 116.295 39.86547
02-Feb-2008 23:10:29 116.27371 39.83926
02-Feb-2008 23:15:31 116.27969 39.84134
02-Feb-2008 23:26:15 116.2964 39.83238
02-Feb-2008 23:31:29 116.29533 39.82931
02-Feb-2008 23:35:18 116.33984 39.83497
02-Feb-2008 23:37:25 116.34158 39.85837
02-Feb-2008 23:39:40 116.35784 39.86768
02-Feb-2008 23:40:59 116.36572 39.86836
02-Feb-2008 23:46:01 116.35797 39.87312
02-Feb-2008 23:51:02 116.35282 39.88318
02-Feb-2008 23:59:51 116.33887 39.89124
03-Feb-2008 00:04:58 116.33882 39.89122
03-Feb-2008 00:04:58 116.33882 39.89122
03-Feb-2008 00:04:58 116.33882 39.89122
03-Feb-2008 00:25:14 116.33676 39.89113
03-Feb-2008 00:30:16 116.33636 39.90099
03-Feb-2008 00:35:17 116.34377 39.91703
03-Feb-2008 00:40:04 116.34782 39.91919
03-Feb-2008 00:45:16 116.3478 39.91914
03-Feb-2008 00:54:27 116.34784 39.91916
03-Feb-2008 00:59:28 116.33878 39.9129
03-Feb-2008 01:04:30 116.31754 39.90648
03-Feb-2008 01:08:27 116.29633 39.91177
03-Feb-2008 01:16:02 116.28785 39.89165
03-Feb-2008 01:18:49 116.28167 39.89599
03-Feb-2008 01:21:04 116.26547 39.89901
03-Feb-2008 01:26:06 116.26187 39.89802
03-Feb-2008 01:26:06 116.26187 39.89802
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 01:32:36 116.26216 39.89814
03-Feb-2008 04:02:34 116.45539 39.92056
03-Feb-2008 04:02:34 116.45539 39.92056
03-Feb-2008 09:29:31 116.26177 39.89807
03-Feb-2008 09:29:31 116.26177 39.89807
03-Feb-2008 09:34:33 116.26147 39.89793
03-Feb-2008 09:39:35 116.27453 39.89891
03-Feb-2008 09:48:49 116.26933 39.92091
03-Feb-2008 09:56:42 116.30933 39.98407
03-Feb-2008 09:57:38 116.32082 39.9844
03-Feb-2008 09:59:07 116.342 39.98526
03-Feb-2008 10:02:16 116.38193 39.98641
03-Feb-2008 10:04:25 116.40743 39.98719
03-Feb-2008 10:08:12 116.4422 39.99453
03-Feb-2008 10:08:12 116.4422 39.99453
03-Feb-2008 10:08:44 116.44511 40.00069
03-Feb-2008 10:10:45 116.45749 40.01368
03-Feb-2008 10:15:02 116.50163 40.00455
03-Feb-2008 10:21:45 116.58415 40.05286
03-Feb-2008 10:24:54 116.58273 40.07947
03-Feb-2008 10:30:34 116.58229 40.06747
03-Feb-2008 10:33:15 116.57418 40.04254
03-Feb-2008 10:34:37 116.55648 40.03044
03-Feb-2008 10:34:58 116.55041 40.0282
03-Feb-2008 10:39:59 116.48162 39.98667
03-Feb-2008 10:47:12 116.44433 39.97484
03-Feb-2008 10:54:28 116.43605 39.95867
03-Feb-2008 11:21:22 116.36515 39.9539
03-Feb-2008 11:35:10 116.35286 39.93282
03-Feb-2008 11:35:10 116.35286 39.93282
03-Feb-2008 11:40:12 116.34827 39.92005
03-Feb-2008 11:42:53 116.34799 39.91908
03-Feb-2008 18:16:27 116.3477 39.9204
03-Feb-2008 18:27:18 116.35018 39.94546
03-Feb-2008 18:29:07 116.34876 39.9619
03-Feb-2008 18:42:21 116.3107 39.98139
03-Feb-2008 18:45:39 116.32153 39.98441
03-Feb-2008 18:46:35 116.33408 39.98499
03-Feb-2008 18:48:10 116.35219 39.98559
03-Feb-2008 18:48:44 116.35932 39.98579
03-Feb-2008 18:49:40 116.37106 39.98608
03-Feb-2008 18:56:10 116.40322 39.99072
03-Feb-2008 19:01:12 116.40118 39.98623
03-Feb-2008 19:06:14 116.40372 39.98181
03-Feb-2008 19:12:49 116.36875 39.98629
03-Feb-2008 19:14:41 116.34696 39.98564
03-Feb-2008 19:16:56 116.31558 39.98451
03-Feb-2008 19:17:50 116.30382 39.98411
03-Feb-2008 19:22:42 116.26966 39.95306
03-Feb-2008 19:26:05 116.26882 39.92491
03-Feb-2008 19:39:23 116.25856 39.90982
03-Feb-2008 20:02:26 116.29595 39.90761
03-Feb-2008 20:13:38 116.28326 39.91021
03-Feb-2008 20:18:42 116.27964 39.90894
03-Feb-2008 20:32:37 116.28664 39.89907
03-Feb-2008 20:41:29 116.2587 39.89268
03-Feb-2008 20:46:53 116.25892 39.90367
03-Feb-2008 20:53:21 116.25848 39.89415
03-Feb-2008 20:58:23 116.25402 39.89925
03-Feb-2008 21:06:14 116.23901 39.90271
03-Feb-2008 21:11:57 116.20834 39.90056
03-Feb-2008 21:14:49 116.2149 39.90005
03-Feb-2008 21:19:51 116.22528 39.88649
03-Feb-2008 21:24:52 116.22599 39.88798
03-Feb-2008 21:24:52 116.22599 39.88798
03-Feb-2008 21:29:54 116.24863 39.89198
03-Feb-2008 21:34:56 116.2539 39.89891
03-Feb-2008 21:40:26 116.25438 39.89572
03-Feb-2008 21:42:49 116.28885 39.89573
03-Feb-2008 21:46:54 116.32546 39.89559
03-Feb-2008 21:50:11 116.34261 39.88347
03-Feb-2008 21:51:09 116.34313 39.87455
03-Feb-2008 21:52:02 116.34355 39.86762
03-Feb-2008 21:55:27 116.39068 39.87014
03-Feb-2008 21:58:00 116.42306 39.86964
03-Feb-2008 21:59:34 116.43846 39.87302
03-Feb-2008 22:01:07 116.43867 39.88792
03-Feb-2008 22:02:19 116.4367 39.89884
03-Feb-2008 22:07:15 116.49535 39.90668
03-Feb-2008 22:08:56 116.51601 39.90696
03-Feb-2008 22:14:01 116.55385 39.90747
03-Feb-2008 22:19:03 116.55736 39.90858
03-Feb-2008 22:24:05 116.52252 39.90859
03-Feb-2008 22:26:22 116.50307 39.90699
03-Feb-2008 22:26:54 116.49689 39.90706
03-Feb-2008 22:32:49 116.47175 39.90369
03-Feb-2008 22:48:21 116.44948 39.89131
03-Feb-2008 22:53:23 116.44298 39.88342
03-Feb-2008 23:10:38 116.38336 39.88497
03-Feb-2008 23:16:25 116.36169 39.88932
03-Feb-2008 23:25:42 116.38671 39.8886
03-Feb-2008 23:25:42 116.38671 39.8886
03-Feb-2008 23:26:54 116.40124 39.89123
03-Feb-2008 23:35:17 116.43018 39.89938
03-Feb-2008 23:35:17 116.43018 39.89938
03-Feb-2008 23:37:44 116.42872 39.91498
03-Feb-2008 23:42:07 116.43733 39.92835
03-Feb-2008 23:47:09 116.43187 39.92293
03-Feb-2008 23:52:07 116.43581 39.94809
03-Feb-2008 23:57:22 116.44124 39.9711
04-Feb-2008 00:02:27 116.42519 39.96827
04-Feb-2008 00:05:22 116.38718 39.96726
04-Feb-2008 00:10:24 116.37609 39.94772
04-Feb-2008 00:13:27 116.36703 39.94756
04-Feb-2008 00:23:27 116.35536 39.95225
04-Feb-2008 00:28:29 116.34885 39.94016
04-Feb-2008 00:28:29 116.34885 39.94016
04-Feb-2008 00:33:31 116.34317 39.92682
04-Feb-2008 00:39:41 116.32153 39.92216
04-Feb-2008 00:48:15 116.28174 39.923
04-Feb-2008 00:53:20 116.27723 39.91344
04-Feb-2008 01:02:48 116.26208 39.89815
04-Feb-2008 09:01:51 116.26202 39.89818
04-Feb-2008 09:06:53 116.26202 39.89828
04-Feb-2008 09:11:55 116.27259 39.89892
04-Feb-2008 09:16:50 116.2876 39.90596
04-Feb-2008 09:21:52 116.27951 39.89895
04-Feb-2008 09:26:54 116.27952 39.8989
04-Feb-2008 09:37:15 116.30329 39.90619
04-Feb-2008 09:41:03 116.32979 39.90601
04-Feb-2008 09:46:36 116.34016 39.91023
04-Feb-2008 09:52:27 116.35042 39.90089
04-Feb-2008 09:58:52 116.34076 39.87253
04-Feb-2008 09:58:52 116.34076 39.87253
04-Feb-2008 10:11:16 116.37465 39.8818
04-Feb-2008 10:21:50 116.37429 39.89886
04-Feb-2008 10:26:51 116.3615 39.90262
04-Feb-2008 10:31:53 116.35702 39.90267
04-Feb-2008 10:37:35 116.35058 39.91163
04-Feb-2008 11:00:20 116.31923 39.96875
04-Feb-2008 11:08:54 116.3169 39.9571
04-Feb-2008 11:11:37 116.31924 39.94028
04-Feb-2008 11:20:00 116.32835 39.914
04-Feb-2008 11:30:37 116.32701 39.89598
04-Feb-2008 11:30:37 116.32701 39.89598
04-Feb-2008 11:32:33 116.31523 39.89632
04-Feb-2008 11:37:35 116.31617 39.90978
04-Feb-2008 11:44:16 116.30462 39.9063
04-Feb-2008 11:45:29 116.30414 39.90118
04-Feb-2008 11:49:28 116.30532 39.87431
04-Feb-2008 11:53:34 116.29113 39.86529
04-Feb-2008 11:58:36 116.28922 39.88519
04-Feb-2008 12:01:08 116.29561 39.88834
04-Feb-2008 12:05:38 116.30546 39.87367
04-Feb-2008 12:06:08 116.30601 39.86832
04-Feb-2008 12:07:09 116.30999 39.85739
04-Feb-2008 12:16:12 116.32667 39.85276
04-Feb-2008 12:21:14 116.32676 39.86119
04-Feb-2008 12:26:15 116.33112 39.87374
04-Feb-2008 12:31:17 116.33646 39.88789
04-Feb-2008 12:35:56 116.32435 39.89587
04-Feb-2008 12:43:30 116.30416 39.93847
04-Feb-2008 12:46:29 116.29027 39.95401
04-Feb-2008 12:54:06 116.27202 39.9519
04-Feb-2008 13:02:45 116.27173 39.95567
04-Feb-2008 13:20:07 116.26797 39.91059
04-Feb-2008 13:22:58 116.27981 39.89567
04-Feb-2008 13:26:29 116.28893 39.88872
04-Feb-2008 13:31:31 116.29063 39.89558
04-Feb-2008 13:31:31 116.29063 39.89558
04-Feb-2008 13:35:45 116.32739 39.89579
04-Feb-2008 13:36:32 116.33397 39.89599
04-Feb-2008 13:41:34 116.33772 39.90562
04-Feb-2008 13:46:36 116.34825 39.91702
