Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:00 116.4083 39.91437
02-Feb-2008 13:44:39 116.40123 39.91403
02-Feb-2008 13:49:30 116.4067 39.91388
02-Feb-2008 13:54:30 116.41182 39.90496
02-Feb-2008 13:59:30 116.43782 39.90708
02-Feb-2008 14:03:13 116.45802 39.90648
02-Feb-2008 14:04:53 116.4593 39.90635
02-Feb-2008 14:14:53 116.45503 39.8985
02-Feb-2008 14:18:05 116.45488 39.8837
02-Feb-2008 14:19:52 116.45521 39.89241
02-Feb-2008 14:23:05 116.45552 39.9043
02-Feb-2008 14:26:33 116.4541 39.90753
02-Feb-2008 14:31:33 116.43893 39.90718
02-Feb-2008 14:32:16 116.43563 39.90732
02-Feb-2008 14:37:16 116.44432 39.9155
02-Feb-2008 14:42:16 116.44438 39.93492
02-Feb-2008 14:47:16 116.44924 39.94716
02-Feb-2008 14:52:16 116.44665 39.95088
02-Feb-2008 14:57:16 116.44668 39.95094
02-Feb-2008 15:07:16 116.44691 39.95122
02-Feb-2008 15:12:16 116.44683 39.95109
02-Feb-2008 15:12:16 116.44683 39.95109
02-Feb-2008 15:17:16 116.44689 39.95114
02-Feb-2008 15:22:16 116.44688 39.95114
02-Feb-2008 15:24:44 116.44931 39.94863
02-Feb-2008 15:29:44 116.44411 39.92965
02-Feb-2008 15:30:53 116.44397 39.92251
02-Feb-2008 15:35:53 116.44592 39.93236
02-Feb-2008 15:36:18 116.44761 39.93228
02-Feb-2008 15:40:53 116.45213 39.92135
02-Feb-2008 15:48:05 116.43304 39.92304
02-Feb-2008 15:50:53 116.43296 39.92316
02-Feb-2008 15:50:53 116.43296 39.92316
02-Feb-2008 15:53:17 116.43228 39.92285
02-Feb-2008 15:57:05 116.4282 39.93779
02-Feb-2008 15:59:19 116.43022 39.93911
02-Feb-2008 16:04:19 116.42209 39.93239
02-Feb-2008 16:09:19 116.41072 39.93901
02-Feb-2008 16:14:19 116.39524 39.9396
02-Feb-2008 16:19:19 116.39276 39.93925
02-Feb-2008 16:24:19 116.39078 39.9393
02-Feb-2008 16:34:19 116.37112 39.93137
02-Feb-2008 16:35:11 116.36693 39.93156
02-Feb-2008 16:40:11 116.36262 39.93895
02-Feb-2008 16:45:11 116.36586 39.9391
02-Feb-2008 16:54:06 116.37362 39.9608
02-Feb-2008 16:59:06 116.38864 39.96648
02-Feb-2008 17:01:35 116.39561 39.97038
02-Feb-2008 17:06:34 116.38828 39.97159
02-Feb-2008 17:11:34 116.40097 39.97321
02-Feb-2008 17:16:34 116.40265 39.96735
02-Feb-2008 17:20:29 116.41002 39.96745
02-Feb-2008 17:25:29 116.43555 39.9647
02-Feb-2008 17:35:29 116.4551 39.92787
02-Feb-2008 17:36:04 116.45361 39.92747
02-Feb-2008 17:41:04 116.45166 39.92711
02-Feb-2008 17:46:32 116.43875 39.92225
02-Feb-2008 17:51:04 116.43026 39.93052
02-Feb-2008 17:56:04 116.42874 39.93238
02-Feb-2008 18:01:04 116.42821 39.91969
02-Feb-2008 18:11:04 116.41384 39.90229
02-Feb-2008 18:16:03 116.41373 39.905
02-Feb-2008 18:16:03 116.41373 39.905
02-Feb-2008 18:21:03 116.41391 39.90545
02-Feb-2008 18:26:03 116.41388 39.90536
02-Feb-2008 18:31:03 116.41373 39.9052
02-Feb-2008 18:36:03 116.41373 39.90514
02-Feb-2008 18:38:07 116.41552 39.90674
02-Feb-2008 18:43:07 116.42709 39.90699
02-Feb-2008 18:48:07 116.4553 39.90292
02-Feb-2008 18:52:34 116.48395 39.91691
02-Feb-2008 18:57:34 116.49135 39.95263
02-Feb-2008 19:02:34 116.49895 39.95298
02-Feb-2008 19:05:37 116.48877 39.95258
02-Feb-2008 19:10:37 116.48029 39.9584
02-Feb-2008 19:14:03 116.46556 39.96514
02-Feb-2008 19:14:03 116.46556 39.96514
02-Feb-2008 19:19:03 116.45229 39.95412
02-Feb-2008 19:27:47 116.44372 39.95974
02-Feb-2008 19:29:03 116.44306 39.96003
02-Feb-2008 19:34:03 116.43848 39.96315
02-Feb-2008 19:39:03 116.41927 39.96809
02-Feb-2008 19:44:03 116.4124 39.96883
02-Feb-2008 19:48:19 116.40504 39.96771
02-Feb-2008 19:53:19 116.41018 39.96741
02-Feb-2008 19:58:19 116.4387 39.9626
02-Feb-2008 20:03:19 116.44975 39.95529
02-Feb-2008 20:08:19 116.45541 39.94079
02-Feb-2008 20:13:19 116.45405 39.91651
02-Feb-2008 20:14:58 116.45496 39.91202
02-Feb-2008 20:18:19 116.45481 39.90887
02-Feb-2008 20:23:19 116.45517 39.89841
02-Feb-2008 20:27:07 116.45058 39.89246
02-Feb-2008 20:28:41 116.44853 39.89245
02-Feb-2008 20:33:41 116.43374 39.89232
02-Feb-2008 20:38:41 116.43417 39.88353
02-Feb-2008 20:40:28 116.43014 39.87993
02-Feb-2008 20:43:41 116.41878 39.87953
02-Feb-2008 20:48:41 116.41125 39.8683
02-Feb-2008 20:49:29 116.40912 39.86741
02-Feb-2008 20:59:29 116.44017 39.87671
02-Feb-2008 21:04:29 116.43099 39.90185
02-Feb-2008 21:08:11 116.4295 39.91172
02-Feb-2008 21:13:11 116.43126 39.90738
02-Feb-2008 21:16:58 116.42082 39.90441
02-Feb-2008 21:21:58 116.41831 39.90454
02-Feb-2008 21:26:58 116.41844 39.9065
02-Feb-2008 21:31:58 116.42852 39.90689
02-Feb-2008 21:36:58 116.42823 39.93063
02-Feb-2008 21:41:58 116.41959 39.94839
02-Feb-2008 21:42:45 116.41863 39.94839
02-Feb-2008 21:47:45 116.38756 39.94824
02-Feb-2008 21:48:54 116.37918 39.94828
02-Feb-2008 21:53:54 116.36831 39.9476
02-Feb-2008 21:58:41 116.36139 39.9461
02-Feb-2008 22:02:06 116.34902 39.95597
02-Feb-2008 22:07:05 116.34779 39.93792
02-Feb-2008 22:12:06 116.34371 39.94277
02-Feb-2008 22:17:06 116.34235 39.93898
02-Feb-2008 22:20:27 116.33965 39.93777
02-Feb-2008 22:25:27 116.34926 39.93138
02-Feb-2008 22:33:26 116.3629 39.91616
02-Feb-2008 22:35:27 116.36301 39.91316
02-Feb-2008 22:40:27 116.36779 39.90637
02-Feb-2008 22:45:27 116.36801 39.8993
02-Feb-2008 22:49:41 116.36846 39.89495
02-Feb-2008 22:50:57 116.36865 39.89586
02-Feb-2008 22:55:57 116.36152 39.89843
02-Feb-2008 23:00:57 116.35007 39.91968
02-Feb-2008 23:05:57 116.35011 39.94511
02-Feb-2008 23:05:57 116.35011 39.94511
02-Feb-2008 23:10:57 116.35399 39.98033
02-Feb-2008 23:12:27 116.35351 39.97715
02-Feb-2008 23:17:27 116.35944 39.97849
02-Feb-2008 23:19:38 116.36335 39.97499
02-Feb-2008 23:24:38 116.3751 39.96686
02-Feb-2008 23:29:38 116.42669 39.9681
02-Feb-2008 23:32:53 116.4341 39.96066
02-Feb-2008 23:37:53 116.42365 39.96838
02-Feb-2008 23:40:12 116.41524 39.96817
02-Feb-2008 23:45:12 116.41127 39.98182
02-Feb-2008 23:50:12 116.41146 40.00132
02-Feb-2008 23:55:12 116.41196 40.0313
03-Feb-2008 00:00:12 116.41003 40.05573
03-Feb-2008 00:05:12 116.41557 40.07614
03-Feb-2008 00:06:13 116.41658 40.0779
03-Feb-2008 00:11:13 116.41336 40.07277
03-Feb-2008 00:16:13 116.40733 40.05973
03-Feb-2008 00:21:13 116.41088 40.03408
03-Feb-2008 00:26:13 116.41083 40.00159
03-Feb-2008 00:36:13 116.3924 39.96752
03-Feb-2008 00:39:38 116.3685 39.96688
03-Feb-2008 00:41:50 116.36498 39.95403
03-Feb-2008 00:46:50 116.36493 39.95139
03-Feb-2008 00:56:49 116.35561 39.95098
03-Feb-2008 00:59:57 116.3532 39.94861
03-Feb-2008 01:04:57 116.34771 39.98173
03-Feb-2008 01:09:40 116.3307 39.99155
03-Feb-2008 01:14:40 116.32729 39.97998
03-Feb-2008 01:19:40 116.32955 39.966
03-Feb-2008 01:24:40 116.34915 39.95053
03-Feb-2008 01:27:48 116.35285 39.94882
03-Feb-2008 01:32:48 116.36243 39.96618
03-Feb-2008 01:37:48 116.35653 40.01049
03-Feb-2008 01:42:48 116.40114 40.02053
03-Feb-2008 01:47:48 116.40872 40.04023
03-Feb-2008 01:52:48 116.42187 40.0629
03-Feb-2008 01:54:36 116.42464 40.06747
03-Feb-2008 01:58:30 116.42254 40.06482
03-Feb-2008 02:21:39 116.40815 40.05652
03-Feb-2008 02:30:54 116.36258 40.06178
03-Feb-2008 02:35:54 116.337 40.05857
03-Feb-2008 02:45:54 116.34578 40.01417
03-Feb-2008 02:50:54 116.34683 39.99019
03-Feb-2008 02:55:54 116.34869 39.95065
03-Feb-2008 03:00:54 116.3531 39.9485
03-Feb-2008 03:02:59 116.35307 39.9485
03-Feb-2008 03:07:58 116.31528 39.93798
03-Feb-2008 03:12:58 116.26633 39.94577
03-Feb-2008 03:17:58 116.21322 39.95416
03-Feb-2008 06:32:02 116.35383 39.94873
03-Feb-2008 06:37:03 116.35248 39.94862
03-Feb-2008 06:41:16 116.35201 39.94911
03-Feb-2008 06:46:16 116.37522 39.94727
03-Feb-2008 06:53:10 116.42653 39.93999
03-Feb-2008 06:58:10 116.4555 39.93357
03-Feb-2008 07:03:10 116.46987 39.92154
03-Feb-2008 07:03:31 116.47195 39.92085
03-Feb-2008 07:08:31 116.48398 39.92619
03-Feb-2008 07:13:31 116.49902 39.95297
03-Feb-2008 07:18:31 116.49739 39.9528
03-Feb-2008 07:28:31 116.49742 39.95274
03-Feb-2008 07:33:31 116.49738 39.95284
03-Feb-2008 07:33:31 116.49738 39.95284
03-Feb-2008 07:38:31 116.49738 39.95283
03-Feb-2008 07:43:31 116.48379 39.95276
03-Feb-2008 07:48:31 116.48349 39.91242
03-Feb-2008 07:53:31 116.43453 39.90198
03-Feb-2008 07:58:31 116.41784 39.90298
03-Feb-2008 08:03:31 116.41641 39.90213
03-Feb-2008 08:18:31 116.411 39.93239
03-Feb-2008 08:20:06 116.41069 39.93789
03-Feb-2008 08:50:02 116.43923 39.88219
03-Feb-2008 08:53:29 116.41334 39.86999
03-Feb-2008 09:03:29 116.40806 39.85486
03-Feb-2008 09:08:29 116.40929 39.86385
03-Feb-2008 09:10:40 116.41637 39.86399
03-Feb-2008 09:15:40 116.43257 39.85798
03-Feb-2008 09:18:44 116.43393 39.8528
03-Feb-2008 09:23:44 116.43262 39.85677
03-Feb-2008 09:33:44 116.42905 39.87863
03-Feb-2008 09:37:22 116.42507 39.88555
03-Feb-2008 09:42:22 116.41319 39.89188
03-Feb-2008 09:47:22 116.41216 39.90146
03-Feb-2008 09:52:22 116.40753 39.91409
03-Feb-2008 09:52:27 116.40707 39.91413
03-Feb-2008 09:59:23 116.41143 39.90918
03-Feb-2008 10:04:23 116.42069 39.90753
03-Feb-2008 10:05:29 116.42102 39.90465
03-Feb-2008 10:10:29 116.4133 39.90543
03-Feb-2008 10:15:29 116.41334 39.9054
03-Feb-2008 10:20:29 116.41192 39.90615
03-Feb-2008 10:23:17 116.41209 39.91545
03-Feb-2008 10:28:17 116.42997 39.90269
03-Feb-2008 10:41:53 116.42382 39.89622
03-Feb-2008 10:41:53 116.42382 39.89622
03-Feb-2008 10:46:53 116.42089 39.89849
03-Feb-2008 10:46:53 116.42089 39.89849
03-Feb-2008 10:48:39 116.41789 39.90308
03-Feb-2008 10:53:38 116.42048 39.91375
03-Feb-2008 11:03:38 116.42965 39.93955
03-Feb-2008 11:13:38 116.43001 39.93276
03-Feb-2008 11:18:38 116.42954 39.93341
03-Feb-2008 11:18:51 116.42943 39.93342
03-Feb-2008 11:23:51 116.44541 39.95387
03-Feb-2008 11:28:51 116.48828 39.99252
03-Feb-2008 11:33:51 116.55307 40.029
03-Feb-2008 11:38:51 116.58427 40.0551
03-Feb-2008 11:46:28 116.58564 40.06821
03-Feb-2008 11:51:28 116.58892 40.0462
03-Feb-2008 11:56:28 116.58236 40.04808
03-Feb-2008 12:01:28 116.56887 40.0338
03-Feb-2008 12:06:27 116.54879 40.02659
03-Feb-2008 12:11:27 116.51283 40.01359
03-Feb-2008 12:21:27 116.49769 39.98584
03-Feb-2008 12:26:27 116.49607 39.97062
03-Feb-2008 12:36:27 116.4973 39.95201
03-Feb-2008 12:41:28 116.49728 39.95202
03-Feb-2008 12:46:27 116.49728 39.95203
03-Feb-2008 12:51:27 116.49728 39.95203
03-Feb-2008 12:56:27 116.49682 39.95288
03-Feb-2008 13:01:27 116.47979 39.95579
03-Feb-2008 13:06:27 116.46627 39.95107
03-Feb-2008 13:11:27 116.4663 39.95116
03-Feb-2008 13:14:01 116.46655 39.95132
03-Feb-2008 13:19:01 116.45496 39.95012
03-Feb-2008 13:24:01 116.45538 39.93847
03-Feb-2008 13:29:01 116.45536 39.9166
03-Feb-2008 13:33:50 116.45215 39.90773
