Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:12:06 116.28224 39.95619
02-Feb-2008 18:17:07 116.27839 39.95634
02-Feb-2008 18:22:09 116.29466 39.95824
02-Feb-2008 18:27:11 116.29946 39.9598
02-Feb-2008 18:42:16 116.30346 39.96549
02-Feb-2008 19:42:37 116.3041 39.96532
02-Feb-2008 20:07:45 116.30365 39.96558
02-Feb-2008 20:12:47 116.30364 39.9656
02-Feb-2008 20:17:49 116.30327 39.96565
02-Feb-2008 20:22:50 116.30362 39.9655
02-Feb-2008 20:37:56 116.30386 39.96535
02-Feb-2008 20:42:57 116.30443 39.96513
02-Feb-2008 20:47:59 116.30353 39.96538
02-Feb-2008 20:53:01 116.30415 39.96527
02-Feb-2008 20:58:02 116.30413 39.96525
02-Feb-2008 21:03:04 116.30461 39.96513
02-Feb-2008 21:08:06 116.30414 39.96524
02-Feb-2008 21:13:08 116.30384 39.96529
02-Feb-2008 21:18:09 116.30332 39.96547
02-Feb-2008 21:23:11 116.30281 39.96563
02-Feb-2008 21:58:22 116.30421 39.96515
02-Feb-2008 21:58:22 116.30421 39.96515
02-Feb-2008 23:59:04 116.3143 39.89597
02-Feb-2008 23:59:04 116.3143 39.89597
03-Feb-2008 00:14:09 116.28674 39.8829
03-Feb-2008 00:19:10 116.27305 39.87921
03-Feb-2008 00:24:12 116.27697 39.89188
03-Feb-2008 00:49:21 116.31365 39.92886
03-Feb-2008 00:54:23 116.30401 39.94079
03-Feb-2008 00:59:24 116.31027 39.96428
03-Feb-2008 01:04:26 116.30362 39.96186
03-Feb-2008 01:09:28 116.31701 39.96956
03-Feb-2008 01:14:29 116.31042 39.98384
03-Feb-2008 01:19:31 116.30944 39.99412
03-Feb-2008 01:24:33 116.30759 40.02463
03-Feb-2008 01:29:35 116.29193 40.0516
03-Feb-2008 01:34:36 116.27948 40.06394
03-Feb-2008 01:39:38 116.28585 40.0549
03-Feb-2008 01:44:40 116.29086 40.04493
03-Feb-2008 01:49:42 116.29963 40.03699
03-Feb-2008 01:59:45 116.2986 39.98957
03-Feb-2008 02:55:03 116.32341 40.05394
03-Feb-2008 03:00:05 116.32848 40.06514
03-Feb-2008 03:05:06 116.32289 40.05408
03-Feb-2008 03:15:10 116.31818 40.05018
03-Feb-2008 03:20:12 116.32246 40.03912
03-Feb-2008 03:25:13 116.30088 40.0411
03-Feb-2008 03:30:15 116.31171 40.03623
03-Feb-2008 04:00:25 116.29374 39.98485
03-Feb-2008 04:05:27 116.32102 39.98905
03-Feb-2008 04:35:38 116.40266 39.98652
03-Feb-2008 04:40:39 116.40174 40.00809
03-Feb-2008 04:45:41 116.40649 40.04616
03-Feb-2008 04:50:43 116.42681 40.06135
03-Feb-2008 04:55:44 116.41755 40.06065
03-Feb-2008 05:05:48 116.40981 40.01001
03-Feb-2008 05:10:50 116.40106 39.98306
03-Feb-2008 05:15:51 116.38498 39.96722
03-Feb-2008 05:20:53 116.37273 39.94734
03-Feb-2008 05:25:55 116.42743 39.93982
03-Feb-2008 05:30:57 116.43785 39.89183
03-Feb-2008 05:35:58 116.43296 39.86798
03-Feb-2008 05:41:00 116.41156 39.864
03-Feb-2008 05:46:02 116.41249 39.8949
03-Feb-2008 05:51:03 116.3937 39.8989
03-Feb-2008 05:56:05 116.36856 39.89852
03-Feb-2008 06:01:07 116.32422 39.89592
03-Feb-2008 06:11:10 116.29284 39.92303
03-Feb-2008 06:16:12 116.29283 39.92299
03-Feb-2008 06:16:12 116.29283 39.92299
03-Feb-2008 06:21:14 116.29278 39.92303
03-Feb-2008 06:26:15 116.29258 39.92296
03-Feb-2008 06:31:17 116.29274 39.92307
03-Feb-2008 06:36:19 116.29276 39.92299
03-Feb-2008 06:41:21 116.29338 39.92308
03-Feb-2008 06:46:22 116.29285 39.92301
03-Feb-2008 06:56:26 116.2948 39.92262
03-Feb-2008 07:01:28 116.30399 39.89057
03-Feb-2008 07:06:28 116.30432 39.89596
03-Feb-2008 07:11:30 116.30434 39.9425
03-Feb-2008 07:26:35 116.30395 39.93647
03-Feb-2008 07:36:39 116.33645 39.88602
03-Feb-2008 07:46:42 116.31458 39.89171
03-Feb-2008 07:56:46 116.30202 39.9626
03-Feb-2008 08:01:47 116.30347 39.96509
03-Feb-2008 08:26:56 116.31503 39.906
03-Feb-2008 08:42:01 116.29661 39.95973
03-Feb-2008 08:47:03 116.29917 39.95225
03-Feb-2008 09:02:08 116.37268 39.93147
03-Feb-2008 09:07:10 116.38975 39.932
03-Feb-2008 09:12:11 116.3618 39.93155
03-Feb-2008 09:17:13 116.3529 39.93913
03-Feb-2008 09:27:17 116.32818 39.96557
03-Feb-2008 09:32:18 116.31346 39.97128
03-Feb-2008 09:37:20 116.2997 39.97426
03-Feb-2008 09:42:22 116.30088 39.96676
03-Feb-2008 09:47:23 116.30099 39.95528
03-Feb-2008 09:52:25 116.31774 39.95109
03-Feb-2008 10:02:29 116.30216 39.96206
03-Feb-2008 10:07:30 116.29984 39.97978
03-Feb-2008 10:12:32 116.30117 39.96446
03-Feb-2008 10:17:34 116.30219 39.96102
03-Feb-2008 10:22:36 116.30949 39.9645
03-Feb-2008 10:22:36 116.30949 39.9645
03-Feb-2008 10:27:37 116.32525 39.96606
03-Feb-2008 10:32:39 116.38029 39.96684
03-Feb-2008 10:37:41 116.39929 39.95933
03-Feb-2008 10:42:42 116.41152 39.94781
03-Feb-2008 17:55:09 116.30415 39.96538
03-Feb-2008 18:00:10 116.30407 39.96535
03-Feb-2008 18:15:16 116.30388 39.96539
03-Feb-2008 18:20:17 116.30412 39.96539
03-Feb-2008 19:09:50 116.30404 39.96553
03-Feb-2008 19:14:52 116.30405 39.96554
03-Feb-2008 19:19:54 116.30408 39.96569
03-Feb-2008 19:45:02 116.30412 39.9656
03-Feb-2008 19:50:04 116.30387 39.96541
03-Feb-2008 20:05:09 116.30352 39.96569
03-Feb-2008 20:10:11 116.30355 39.96561
03-Feb-2008 20:15:13 116.30369 39.96544
03-Feb-2008 20:20:15 116.30292 39.96574
03-Feb-2008 20:25:16 116.30277 39.9658
03-Feb-2008 20:40:21 116.30313 39.96555
03-Feb-2008 20:55:27 116.30368 39.96545
03-Feb-2008 20:55:27 116.30368 39.96545
03-Feb-2008 21:00:28 116.30402 39.96541
03-Feb-2008 21:05:30 116.30436 39.96536
03-Feb-2008 21:05:30 116.30436 39.96536
03-Feb-2008 21:10:31 116.30357 39.96556
03-Feb-2008 21:15:33 116.30401 39.96541
03-Feb-2008 21:20:34 116.30367 39.96552
03-Feb-2008 21:35:39 116.30154 39.9663
03-Feb-2008 22:20:55 116.30407 39.96537
03-Feb-2008 22:51:05 116.30423 39.96583
03-Feb-2008 22:56:07 116.30393 39.96503
03-Feb-2008 23:06:11 116.29627 39.97139
03-Feb-2008 23:21:16 116.42226 39.9876
03-Feb-2008 23:26:17 116.47329 39.97886
03-Feb-2008 23:31:19 116.54461 40.02624
03-Feb-2008 23:36:21 116.58309 40.06338
03-Feb-2008 23:41:23 116.58612 40.07678
03-Feb-2008 23:51:26 116.58222 40.06423
03-Feb-2008 23:56:28 116.55065 40.06393
04-Feb-2008 00:01:29 116.52674 40.03919
04-Feb-2008 00:06:31 116.50212 40.00662
04-Feb-2008 00:11:33 116.47683 39.98339
04-Feb-2008 00:16:35 116.45732 39.98857
04-Feb-2008 00:21:36 116.46136 40.01014
04-Feb-2008 00:26:38 116.45655 39.99794
04-Feb-2008 00:31:40 116.44221 39.98393
04-Feb-2008 00:36:42 116.39505 39.98778
04-Feb-2008 00:41:43 116.35585 39.98584
04-Feb-2008 00:46:45 116.29357 39.9882
04-Feb-2008 00:51:47 116.27017 40.0273
04-Feb-2008 00:56:48 116.26811 40.02746
04-Feb-2008 01:01:50 116.26812 40.02744
04-Feb-2008 01:06:52 116.27357 40.02297
04-Feb-2008 01:11:54 116.28995 39.99207
04-Feb-2008 01:11:54 116.28995 39.99207
04-Feb-2008 01:16:55 116.30359 39.94917
04-Feb-2008 01:21:57 116.30401 39.89652
04-Feb-2008 01:26:59 116.3114 39.89557
04-Feb-2008 01:32:01 116.31847 39.89558
04-Feb-2008 01:37:02 116.30462 39.90779
04-Feb-2008 01:42:04 116.30419 39.93468
04-Feb-2008 01:52:06 116.30123 39.96674
04-Feb-2008 03:33:14 116.27884 40.01691
04-Feb-2008 03:38:15 116.28617 39.99443
04-Feb-2008 03:43:17 116.30929 40.00366
04-Feb-2008 03:48:19 116.30565 40.04016
04-Feb-2008 03:53:21 116.31111 40.05036
04-Feb-2008 03:58:22 116.30717 40.03566
04-Feb-2008 04:03:24 116.31179 40.00496
04-Feb-2008 04:13:27 116.31016 39.9862
04-Feb-2008 04:18:29 116.31072 40.01593
04-Feb-2008 04:23:31 116.29832 39.99351
04-Feb-2008 04:28:33 116.30426 39.9831
04-Feb-2008 05:54:02 116.30422 39.8917
04-Feb-2008 05:59:04 116.33195 39.84761
04-Feb-2008 06:04:05 116.39504 39.85288
04-Feb-2008 06:09:07 116.40201 39.8559
04-Feb-2008 06:14:09 116.35945 39.85389
04-Feb-2008 06:19:11 116.30649 39.86619
04-Feb-2008 06:24:12 116.30433 39.91375
04-Feb-2008 06:29:14 116.29298 39.92294
04-Feb-2008 06:34:16 116.29296 39.92298
04-Feb-2008 06:39:17 116.29306 39.92297
04-Feb-2008 06:44:19 116.29288 39.92316
04-Feb-2008 06:54:23 116.29281 39.92308
04-Feb-2008 07:04:26 116.29306 39.92297
04-Feb-2008 07:09:28 116.29297 39.92302
04-Feb-2008 07:14:30 116.29284 39.923
04-Feb-2008 07:14:30 116.29284 39.923
04-Feb-2008 07:19:31 116.29287 39.92298
04-Feb-2008 07:24:33 116.29304 39.92301
04-Feb-2008 07:29:35 116.29467 39.94422
04-Feb-2008 07:34:36 116.34559 39.93863
04-Feb-2008 07:39:37 116.34151 39.95177
04-Feb-2008 07:49:41 116.31604 39.96349
04-Feb-2008 07:54:42 116.30344 39.96508
04-Feb-2008 07:59:44 116.30331 39.96495
04-Feb-2008 08:04:46 116.30327 39.96499
04-Feb-2008 08:09:48 116.30339 39.96494
04-Feb-2008 08:14:49 116.30325 39.96499
04-Feb-2008 08:19:51 116.30345 39.96508
04-Feb-2008 08:55:03 116.32359 39.96586
04-Feb-2008 09:00:05 116.31296 39.97116
04-Feb-2008 09:05:07 116.31774 39.95045
04-Feb-2008 09:15:10 116.32819 39.9234
04-Feb-2008 09:20:12 116.31196 39.93109
04-Feb-2008 09:20:12 116.31196 39.93109
04-Feb-2008 09:25:14 116.30228 39.95249
04-Feb-2008 09:30:15 116.29619 39.96718
04-Feb-2008 09:35:17 116.30059 39.97093
04-Feb-2008 09:40:19 116.31044 39.97485
04-Feb-2008 09:50:35 116.301 39.96557
04-Feb-2008 09:55:36 116.30245 39.95754
04-Feb-2008 10:00:38 116.30366 39.94705
04-Feb-2008 10:05:40 116.30413 39.91133
04-Feb-2008 10:10:42 116.30427 39.89093
04-Feb-2008 10:15:43 116.31481 39.85209
04-Feb-2008 10:20:45 116.36621 39.85542
04-Feb-2008 10:45:54 116.31127 39.85656
04-Feb-2008 10:50:55 116.30551 39.87569
04-Feb-2008 11:56:18 116.34886 39.95288
04-Feb-2008 12:56:38 116.30554 39.88313
04-Feb-2008 15:51:54 116.30387 39.96526
04-Feb-2008 15:56:55 116.30385 39.96537
04-Feb-2008 16:06:59 116.30401 39.9651
04-Feb-2008 16:12:01 116.30399 39.96511
04-Feb-2008 17:42:32 116.26836 39.94761
04-Feb-2008 17:47:33 116.26811 39.94552
04-Feb-2008 17:47:33 116.26811 39.94552
04-Feb-2008 17:52:35 116.26869 39.94213
04-Feb-2008 17:57:37 116.29242 39.94488
04-Feb-2008 18:02:38 116.30803 39.93677
04-Feb-2008 18:12:42 116.6246 39.85972
04-Feb-2008 19:53:15 116.50457 39.80963
04-Feb-2008 19:53:15 116.50457 39.80963
