Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:55 116.54123 40.02501
02-Feb-2008 13:41:55 116.58302 40.05052
02-Feb-2008 13:46:55 116.58225 40.06918
02-Feb-2008 13:51:55 116.58245 40.07458
02-Feb-2008 13:56:55 116.5811 40.07655
02-Feb-2008 14:01:55 116.57148 40.06326
02-Feb-2008 14:06:55 116.56301 40.06744
02-Feb-2008 14:16:55 116.56275 40.06749
02-Feb-2008 14:21:55 116.56473 40.07033
02-Feb-2008 14:26:55 116.56582 40.07168
02-Feb-2008 14:31:55 116.56584 40.07169
02-Feb-2008 14:36:55 116.56587 40.07174
02-Feb-2008 14:41:55 116.56587 40.07176
02-Feb-2008 14:46:55 116.56586 40.07177
02-Feb-2008 14:51:55 116.56586 40.07177
02-Feb-2008 14:56:55 116.56587 40.07177
02-Feb-2008 15:01:55 116.56587 40.07177
02-Feb-2008 15:06:55 116.56588 40.07177
02-Feb-2008 15:16:55 116.56588 40.07176
02-Feb-2008 15:21:55 116.56588 40.07176
02-Feb-2008 15:21:55 116.56588 40.07176
02-Feb-2008 15:26:55 116.56588 40.07176
02-Feb-2008 15:31:55 116.56588 40.07176
02-Feb-2008 15:36:55 116.56588 40.07175
02-Feb-2008 15:46:55 116.56588 40.07175
02-Feb-2008 15:56:55 116.56588 40.07175
02-Feb-2008 16:01:55 116.56588 40.07174
02-Feb-2008 16:06:55 116.56588 40.07174
02-Feb-2008 16:11:55 116.56587 40.07174
02-Feb-2008 16:16:55 116.56587 40.07173
02-Feb-2008 16:21:54 116.56587 40.07173
02-Feb-2008 16:26:54 116.56587 40.07172
02-Feb-2008 16:31:54 116.56587 40.07172
02-Feb-2008 16:36:54 116.56587 40.07171
02-Feb-2008 16:41:54 116.56587 40.07171
02-Feb-2008 16:46:54 116.56587 40.0717
02-Feb-2008 16:51:54 116.56587 40.0717
02-Feb-2008 16:56:54 116.56587 40.07169
02-Feb-2008 17:01:55 116.56587 40.07169
02-Feb-2008 17:06:55 116.56257 40.07018
02-Feb-2008 17:11:29 116.56672 40.06384
02-Feb-2008 17:11:55 116.56897 40.06344
02-Feb-2008 17:16:55 116.58209 40.06711
02-Feb-2008 17:21:54 116.58155 40.07015
02-Feb-2008 17:26:54 116.58048 40.07638
02-Feb-2008 17:36:54 116.58756 40.07722
02-Feb-2008 17:41:54 116.58195 40.07032
02-Feb-2008 17:46:54 116.55599 40.03016
02-Feb-2008 17:46:54 116.55599 40.03016
02-Feb-2008 17:51:54 116.49666 40.00017
02-Feb-2008 17:56:54 116.47038 39.97645
02-Feb-2008 18:01:54 116.45028 39.95504
02-Feb-2008 18:06:54 116.45562 39.9333
02-Feb-2008 18:11:54 116.45547 39.91736
02-Feb-2008 18:16:54 116.45519 39.89541
02-Feb-2008 18:21:54 116.45567 39.89859
02-Feb-2008 18:26:54 116.46814 39.89926
02-Feb-2008 18:31:54 116.47095 39.89917
02-Feb-2008 18:36:54 116.48237 39.90525
02-Feb-2008 18:41:54 116.52252 39.90798
02-Feb-2008 18:46:54 116.49604 39.90684
02-Feb-2008 18:51:54 116.47356 39.90715
02-Feb-2008 18:56:54 116.47921 39.91409
02-Feb-2008 19:01:54 116.48398 39.93197
02-Feb-2008 19:06:54 116.48188 39.95655
02-Feb-2008 19:11:54 116.48499 39.9644
02-Feb-2008 19:16:53 116.48383 39.97343
02-Feb-2008 19:21:53 116.48391 39.97827
02-Feb-2008 19:26:53 116.47315 39.98547
02-Feb-2008 19:31:53 116.46175 40.00342
02-Feb-2008 19:36:53 116.46078 40.01022
02-Feb-2008 19:41:53 116.46175 39.99885
02-Feb-2008 19:46:53 116.47241 39.98715
02-Feb-2008 19:51:54 116.47251 39.99518
02-Feb-2008 19:56:54 116.47278 39.99359
02-Feb-2008 20:01:54 116.46181 39.97833
02-Feb-2008 20:06:54 116.46397 39.9626
02-Feb-2008 20:11:53 116.46111 39.95663
02-Feb-2008 20:11:53 116.46111 39.95663
02-Feb-2008 20:16:53 116.46066 39.94948
02-Feb-2008 20:16:53 116.46066 39.94948
02-Feb-2008 20:21:53 116.45795 39.94863
02-Feb-2008 20:26:53 116.45799 39.9485
02-Feb-2008 20:31:53 116.45503 39.9284
02-Feb-2008 20:36:53 116.45535 39.9224
02-Feb-2008 20:41:53 116.45558 39.91601
02-Feb-2008 20:46:53 116.45566 39.9077
02-Feb-2008 20:51:54 116.45557 39.89952
02-Feb-2008 20:56:54 116.45958 39.892
02-Feb-2008 21:01:54 116.4668 39.89499
02-Feb-2008 21:16:53 116.4889 39.87899
02-Feb-2008 21:21:53 116.4718 39.88313
02-Feb-2008 21:26:53 116.45561 39.89139
02-Feb-2008 21:31:53 116.45585 39.90044
02-Feb-2008 21:36:53 116.45712 39.90649
