Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:34:16 116.41929 39.90345
02-Feb-2008 15:44:16 116.42765 39.93847
02-Feb-2008 15:49:16 116.39888 39.94773
02-Feb-2008 15:59:15 116.36584 39.99783
02-Feb-2008 16:04:15 116.36566 40.00593
02-Feb-2008 16:09:15 116.3679 40.01627
02-Feb-2008 16:19:15 116.4012 39.98951
02-Feb-2008 16:24:15 116.37992 39.98763
02-Feb-2008 16:34:15 116.3498 40.02111
02-Feb-2008 16:39:15 116.36285 40.00112
02-Feb-2008 16:39:15 116.36285 40.00112
02-Feb-2008 16:44:15 116.38039 39.99641
02-Feb-2008 16:49:15 116.38719 39.98082
02-Feb-2008 16:54:15 116.39617 39.96737
02-Feb-2008 17:04:15 116.45557 39.94826
02-Feb-2008 17:09:15 116.45551 39.92974
02-Feb-2008 17:14:15 116.45543 39.91482
02-Feb-2008 17:19:15 116.45527 39.91197
02-Feb-2008 17:24:15 116.4586 39.89925
02-Feb-2008 17:29:15 116.47001 39.89932
02-Feb-2008 17:34:15 116.47139 39.89721
02-Feb-2008 17:39:15 116.45645 39.89217
02-Feb-2008 17:44:15 116.43913 39.8971
02-Feb-2008 17:49:15 116.42966 39.88635
02-Feb-2008 17:54:15 116.43052 39.8695
02-Feb-2008 17:59:15 116.40002 39.8707
02-Feb-2008 18:04:15 116.3617 39.86845
02-Feb-2008 18:14:15 116.32687 39.84679
02-Feb-2008 18:19:15 116.31215 39.84689
02-Feb-2008 18:24:15 116.31399 39.84255
02-Feb-2008 18:29:15 116.31464 39.84601
02-Feb-2008 18:39:15 116.34119 39.85838
02-Feb-2008 18:44:14 116.33771 40.10168
02-Feb-2008 18:44:14 116.33771 40.10168
02-Feb-2008 18:49:15 116.33785 39.85523
02-Feb-2008 18:49:15 116.33785 39.85523
02-Feb-2008 18:54:15 116.33777 39.85518
02-Feb-2008 18:59:15 116.34694 39.86661
02-Feb-2008 19:04:15 116.34774 39.87416
02-Feb-2008 19:04:15 116.34774 39.87416
02-Feb-2008 19:09:15 116.35181 39.87655
02-Feb-2008 19:14:15 116.35768 39.87911
02-Feb-2008 19:19:15 116.35716 39.89157
02-Feb-2008 19:24:15 116.35751 39.88048
02-Feb-2008 19:29:15 116.35765 39.87732
02-Feb-2008 19:34:15 116.34452 39.87328
02-Feb-2008 19:39:15 116.35635 39.87659
02-Feb-2008 19:44:15 116.37227 39.87738
02-Feb-2008 19:49:14 116.38148 39.88201
02-Feb-2008 19:54:14 116.39817 39.88649
02-Feb-2008 19:59:14 116.42006 39.89196
02-Feb-2008 20:04:14 116.44947 39.89219
02-Feb-2008 20:09:14 116.4521 39.89345
02-Feb-2008 20:14:14 116.42992 39.9035
02-Feb-2008 20:19:14 116.42842 39.92254
02-Feb-2008 20:24:14 116.42786 39.93459
02-Feb-2008 20:29:14 116.4261 39.95513
02-Feb-2008 20:34:14 116.43589 39.95835
02-Feb-2008 20:39:14 116.44222 39.95407
02-Feb-2008 20:44:14 116.44737 39.95684
02-Feb-2008 20:49:14 116.46749 39.96583
02-Feb-2008 20:59:14 116.48456 39.96452
02-Feb-2008 21:04:14 116.48266 39.95731
02-Feb-2008 21:09:14 116.43219 39.98774
02-Feb-2008 21:14:14 116.36381 39.98607
02-Feb-2008 21:19:14 116.2947 39.98381
02-Feb-2008 21:26:48 116.26768 39.91076
02-Feb-2008 21:29:14 116.25922 39.90629
02-Feb-2008 21:29:14 116.25922 39.90629
02-Feb-2008 21:39:14 116.2101 39.90638
02-Feb-2008 21:44:14 116.22929 39.9026
02-Feb-2008 21:49:55 116.25866 39.90568
02-Feb-2008 21:59:14 116.27374 39.89897
02-Feb-2008 22:04:14 116.2819 39.89899
02-Feb-2008 22:14:14 116.3043 39.8957
02-Feb-2008 22:19:14 116.30763 39.89573
02-Feb-2008 22:24:14 116.30967 39.89561
02-Feb-2008 22:29:14 116.31384 39.89542
02-Feb-2008 22:34:14 116.31782 39.8956
02-Feb-2008 22:44:14 116.34725 39.88225
02-Feb-2008 22:49:14 116.34694 39.8875
02-Feb-2008 22:55:05 116.35029 39.91781
