Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:24 116.42746 39.93809
02-Feb-2008 13:38:19 116.44386 39.93986
02-Feb-2008 13:40:26 116.45432 39.9399
02-Feb-2008 13:40:26 116.45432 39.9399
02-Feb-2008 13:43:20 116.45535 39.93435
02-Feb-2008 13:45:27 116.45534 39.93311
02-Feb-2008 13:48:22 116.45332 39.95332
02-Feb-2008 13:50:29 116.4639 39.97043
02-Feb-2008 13:53:24 116.49267 39.99639
02-Feb-2008 13:55:31 116.51162 40.0134
02-Feb-2008 13:58:25 116.55601 40.02999
02-Feb-2008 14:00:32 116.57848 40.04631
02-Feb-2008 14:03:27 116.5841 40.05308
02-Feb-2008 14:05:34 116.5843 40.05506
02-Feb-2008 14:08:29 116.5838 40.05877
02-Feb-2008 14:10:36 116.58345 40.0609
02-Feb-2008 14:13:30 116.58294 40.06412
02-Feb-2008 14:15:37 116.58251 40.06683
02-Feb-2008 14:18:32 116.582 40.07272
02-Feb-2008 14:20:39 116.58661 40.07804
02-Feb-2008 14:23:34 116.58093 40.07863
02-Feb-2008 14:25:41 116.58062 40.0741
02-Feb-2008 14:28:35 116.58277 40.06101
02-Feb-2008 14:30:42 116.57113 40.06059
02-Feb-2008 14:33:37 116.56755 40.06091
02-Feb-2008 14:33:37 116.56755 40.06091
02-Feb-2008 14:35:44 116.56674 40.06099
02-Feb-2008 14:38:39 116.56613 40.06109
02-Feb-2008 14:43:40 116.5639 40.06307
02-Feb-2008 14:45:47 116.5639 40.06307
02-Feb-2008 14:48:42 116.56286 40.06765
02-Feb-2008 14:50:49 116.56233 40.06976
02-Feb-2008 14:53:44 116.56621 40.07042
02-Feb-2008 14:58:45 116.56621 40.07042
02-Feb-2008 15:00:52 116.56621 40.07042
02-Feb-2008 15:03:47 116.56621 40.07042
02-Feb-2008 15:05:54 116.56621 40.07042
02-Feb-2008 15:08:49 116.56666 40.07061
02-Feb-2008 15:10:55 116.56588 40.07129
02-Feb-2008 15:16:57 116.56587 40.07129
02-Feb-2008 15:16:57 116.56587 40.07129
02-Feb-2008 15:16:57 116.56587 40.07129
02-Feb-2008 15:16:57 116.56587 40.07129
02-Feb-2008 15:42:15 116.5659 40.07124
02-Feb-2008 15:44:06 116.5659 40.07124
02-Feb-2008 15:47:16 116.5659 40.07124
02-Feb-2008 15:49:08 116.5659 40.07124
02-Feb-2008 15:52:17 116.5659 40.07124
02-Feb-2008 15:54:08 116.5659 40.07124
02-Feb-2008 15:57:19 116.5659 40.07124
02-Feb-2008 15:59:10 116.5659 40.07124
02-Feb-2008 16:02:20 116.5659 40.07124
02-Feb-2008 16:04:12 116.5659 40.07124
02-Feb-2008 16:07:22 116.5659 40.07124
02-Feb-2008 16:09:13 116.5659 40.07124
02-Feb-2008 16:12:24 116.5659 40.07124
02-Feb-2008 16:14:15 116.5659 40.07124
02-Feb-2008 16:17:25 116.5659 40.07124
02-Feb-2008 16:19:17 116.5659 40.07124
02-Feb-2008 16:22:27 116.5659 40.07124
02-Feb-2008 16:24:18 116.5659 40.07124
02-Feb-2008 16:27:29 116.5659 40.07124
02-Feb-2008 16:29:20 116.5659 40.07124
02-Feb-2008 16:32:30 116.5659 40.07124
02-Feb-2008 16:34:22 116.5659 40.07124
02-Feb-2008 16:39:23 116.5659 40.07124
02-Feb-2008 16:39:23 116.5659 40.07124
02-Feb-2008 16:42:34 116.5659 40.07124
02-Feb-2008 16:47:35 116.5659 40.07124
02-Feb-2008 16:49:27 116.5659 40.07124
02-Feb-2008 16:54:28 116.5659 40.07124
02-Feb-2008 16:57:39 116.5659 40.07124
02-Feb-2008 17:02:40 116.5659 40.07124
02-Feb-2008 17:04:32 116.5659 40.07124
02-Feb-2008 17:07:42 116.5659 40.07124
02-Feb-2008 17:09:33 116.5659 40.07124
02-Feb-2008 17:12:44 116.5659 40.07124
02-Feb-2008 17:14:35 116.5659 40.07124
02-Feb-2008 17:17:45 116.5659 40.07124
02-Feb-2008 17:22:47 116.5659 40.07124
02-Feb-2008 17:22:47 116.5659 40.07124
02-Feb-2008 17:24:38 116.5659 40.07124
02-Feb-2008 17:27:49 116.5659 40.07124
02-Feb-2008 17:29:40 116.5659 40.07124
02-Feb-2008 17:32:50 116.5659 40.07124
02-Feb-2008 17:34:42 116.5659 40.07124
02-Feb-2008 17:37:52 116.5659 40.07124
02-Feb-2008 17:39:43 116.5659 40.07124
02-Feb-2008 17:42:54 116.56414 40.07022
02-Feb-2008 17:44:45 116.56224 40.06856
02-Feb-2008 17:47:55 116.57276 40.06312
02-Feb-2008 17:49:47 116.58295 40.06002
02-Feb-2008 17:54:48 116.58173 40.06818
02-Feb-2008 17:57:59 116.58148 40.06983
02-Feb-2008 18:03:00 116.58234 40.07457
02-Feb-2008 18:04:52 116.58502 40.07665
02-Feb-2008 18:08:02 116.58526 40.07668
02-Feb-2008 18:13:04 116.58452 40.07879
02-Feb-2008 18:14:55 116.58282 40.06387
02-Feb-2008 18:18:05 116.57648 40.04474
02-Feb-2008 18:19:57 116.55744 40.0308
02-Feb-2008 18:23:07 116.51352 40.01483
02-Feb-2008 18:24:58 116.50066 40.00385
02-Feb-2008 18:28:09 116.47395 39.97974
02-Feb-2008 18:30:00 116.463 39.97177
02-Feb-2008 18:33:10 116.437 39.9861
02-Feb-2008 18:35:02 116.4135 39.98743
02-Feb-2008 18:38:12 116.39868 39.98705
02-Feb-2008 18:43:14 116.36288 39.98601
02-Feb-2008 18:45:05 116.34169 39.98544
02-Feb-2008 18:48:15 116.30454 39.9841
02-Feb-2008 18:50:07 116.28696 39.98141
02-Feb-2008 18:53:17 116.2827 39.96576
02-Feb-2008 18:55:08 116.28894 39.94495
02-Feb-2008 19:00:10 116.2936 39.9156
02-Feb-2008 19:03:20 116.29464 39.91511
02-Feb-2008 19:05:12 116.29537 39.91473
02-Feb-2008 19:08:22 116.29668 39.91292
02-Feb-2008 19:10:13 116.29023 39.91724
02-Feb-2008 19:13:24 116.29472 39.92251
02-Feb-2008 19:15:15 116.30128 39.9226
02-Feb-2008 19:18:25 116.30434 39.92696
02-Feb-2008 19:20:17 116.30442 39.93078
02-Feb-2008 19:23:27 116.30482 39.93107
02-Feb-2008 19:25:18 116.30388 39.92478
02-Feb-2008 19:28:29 116.30392 39.91437
02-Feb-2008 19:28:29 116.30392 39.91437
02-Feb-2008 19:30:20 116.30392 39.9128
02-Feb-2008 19:33:30 116.304 39.90851
02-Feb-2008 19:35:22 116.30405 39.90803
02-Feb-2008 19:38:32 116.30313 39.90613
02-Feb-2008 19:40:23 116.3101 39.90618
02-Feb-2008 19:45:25 116.31194 39.89595
02-Feb-2008 19:48:35 116.3045 39.90222
02-Feb-2008 19:50:25 116.30477 39.9077
