Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.32854 39.91582
02-Feb-2008 13:41:07 116.32927 39.90474
02-Feb-2008 13:46:07 116.32287 39.90349
02-Feb-2008 13:51:07 116.32939 39.91087
02-Feb-2008 13:56:07 116.33215 39.91278
02-Feb-2008 14:01:07 116.34649 39.91248
02-Feb-2008 14:06:07 116.35321 39.90763
02-Feb-2008 14:11:07 116.35363 39.91537
02-Feb-2008 14:16:07 116.36017 39.91289
02-Feb-2008 14:21:07 116.35671 39.90613
02-Feb-2008 14:26:07 116.32975 39.9063
02-Feb-2008 14:31:07 116.32755 39.90121
02-Feb-2008 14:36:07 116.32755 39.90121
02-Feb-2008 14:41:07 116.30783 39.89562
02-Feb-2008 14:46:07 116.30783 39.89562
02-Feb-2008 14:51:07 116.30783 39.89562
02-Feb-2008 14:56:07 116.30783 39.89562
02-Feb-2008 15:01:07 116.30783 39.89562
02-Feb-2008 15:06:07 116.30783 39.89562
02-Feb-2008 15:16:07 116.30783 39.89562
02-Feb-2008 15:21:07 116.30783 39.89562
02-Feb-2008 15:26:07 116.30783 39.89562
02-Feb-2008 15:31:07 116.30783 39.89562
02-Feb-2008 15:41:07 116.30783 39.89562
02-Feb-2008 15:46:07 116.30783 39.89562
02-Feb-2008 15:51:07 116.30783 39.89562
02-Feb-2008 15:56:07 116.30783 39.89562
02-Feb-2008 16:01:07 116.30783 39.89562
02-Feb-2008 16:06:06 116.30783 39.89562
02-Feb-2008 16:16:06 116.30783 39.89562
02-Feb-2008 16:21:06 116.30783 39.89562
02-Feb-2008 16:26:06 116.30783 39.89562
02-Feb-2008 16:31:06 116.30783 39.89562
02-Feb-2008 16:36:06 116.30783 39.89562
02-Feb-2008 16:41:06 116.30783 39.89562
02-Feb-2008 16:53:26 116.30783 39.89562
02-Feb-2008 16:56:06 116.30783 39.89562
02-Feb-2008 17:06:06 116.30783 39.89562
02-Feb-2008 17:16:06 116.30783 39.89562
