Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:33 116.32786 39.96811
02-Feb-2008 14:09:33 116.31886 39.97744
02-Feb-2008 14:09:33 116.31886 39.97744
02-Feb-2008 14:19:33 116.32667 39.99135
02-Feb-2008 14:29:33 116.35874 39.99243
02-Feb-2008 14:39:33 116.4176 39.9898
02-Feb-2008 14:49:33 116.41783 39.98247
02-Feb-2008 14:59:33 116.41467 39.97832
02-Feb-2008 15:19:33 116.42363 39.99381
02-Feb-2008 15:29:33 116.40982 40.00602
02-Feb-2008 15:39:33 116.41789 40.02708
02-Feb-2008 15:49:33 116.40884 39.99758
02-Feb-2008 15:59:33 116.38278 39.98663
02-Feb-2008 16:09:33 116.30137 39.96436
02-Feb-2008 16:19:33 116.30384 39.93908
02-Feb-2008 16:29:33 116.29704 39.93286
02-Feb-2008 16:29:33 116.29704 39.93286
02-Feb-2008 16:39:33 116.29611 39.93148
02-Feb-2008 16:49:33 116.32025 39.93055
02-Feb-2008 17:09:33 116.38293 39.93186
02-Feb-2008 17:19:33 116.40363 39.91706
02-Feb-2008 17:29:32 116.41862 39.92242
02-Feb-2008 17:39:32 116.42772 39.92689
02-Feb-2008 17:49:32 116.44927 39.92888
02-Feb-2008 17:59:32 116.4553 39.90899
02-Feb-2008 18:09:32 116.45636 39.92081
02-Feb-2008 18:19:32 116.45341 39.9185
02-Feb-2008 18:29:32 116.44398 39.90727
02-Feb-2008 18:41:25 116.42886 39.92569
02-Feb-2008 18:49:32 116.44405 39.93987
02-Feb-2008 18:59:32 116.44419 39.93014
02-Feb-2008 19:09:32 116.43451 39.92558
02-Feb-2008 19:19:32 116.42224 39.94832
02-Feb-2008 19:29:32 116.4187 39.96746
02-Feb-2008 19:39:32 116.41173 39.97586
02-Feb-2008 19:49:32 116.41174 39.99849
02-Feb-2008 19:59:32 116.40749 39.99371
02-Feb-2008 20:03:39 116.32785 39.96809
02-Feb-2008 20:09:32 116.4673 39.96733
02-Feb-2008 20:19:32 116.48352 39.90978
02-Feb-2008 20:39:32 116.43858 39.90225
02-Feb-2008 20:49:32 116.43682 39.89249
02-Feb-2008 20:59:31 116.43364 39.89086
02-Feb-2008 21:09:31 116.41249 39.89758
02-Feb-2008 21:19:31 116.42159 39.90701
02-Feb-2008 21:29:31 116.48393 39.95052
02-Feb-2008 21:39:31 116.46857 39.95215
02-Feb-2008 21:49:31 116.44427 39.93259
02-Feb-2008 21:59:31 116.44422 39.93154
02-Feb-2008 22:09:31 116.38061 39.9475
02-Feb-2008 22:19:31 116.32359 39.92542
02-Feb-2008 22:29:31 116.32869 39.90874
02-Feb-2008 22:39:31 116.33559 39.92202
02-Feb-2008 22:49:31 116.27915 39.92769
02-Feb-2008 22:59:31 116.25153 39.94588
02-Feb-2008 23:09:31 116.2686 39.93911
02-Feb-2008 23:19:31 116.26859 39.93908
02-Feb-2008 23:39:31 116.30923 39.9269
02-Feb-2008 23:49:31 116.31963 39.93706
02-Feb-2008 23:49:31 116.31963 39.93706
02-Feb-2008 23:59:31 116.29211 39.95286
03-Feb-2008 00:09:31 116.27783 39.95323
03-Feb-2008 00:19:30 116.32874 39.96261
03-Feb-2008 00:39:30 116.31734 39.94606
03-Feb-2008 00:49:30 116.33531 39.96085
03-Feb-2008 01:01:24 116.32923 39.93657
03-Feb-2008 01:09:30 116.27293 39.9512
03-Feb-2008 01:19:30 116.28082 39.97515
03-Feb-2008 01:29:30 116.35365 40.01421
03-Feb-2008 01:39:30 116.34009 40.01563
03-Feb-2008 01:49:30 116.34083 40.03084
03-Feb-2008 01:59:30 116.32302 40.05435
03-Feb-2008 02:19:30 116.35867 39.99756
03-Feb-2008 02:29:30 116.36377 39.97205
03-Feb-2008 02:39:30 116.38784 39.93958
03-Feb-2008 02:49:30 116.37867 39.88487
03-Feb-2008 02:59:30 116.37008 39.90738
03-Feb-2008 03:09:30 116.39944 39.93212
03-Feb-2008 03:19:30 116.41154 39.97024
03-Feb-2008 03:29:30 116.41852 39.95275
03-Feb-2008 03:59:29 116.4072 39.92409
03-Feb-2008 04:09:29 116.40706 39.92424
03-Feb-2008 04:19:29 116.40783 39.92426
03-Feb-2008 04:29:29 116.4219 39.92789
03-Feb-2008 04:39:29 116.40765 39.9244
03-Feb-2008 04:39:29 116.40765 39.9244
03-Feb-2008 04:49:29 116.40738 39.92442
03-Feb-2008 04:59:29 116.41104 39.93062
03-Feb-2008 05:09:29 116.43769 39.92736
03-Feb-2008 05:19:29 116.40753 39.9231
03-Feb-2008 05:29:29 116.40757 39.92313
03-Feb-2008 05:39:29 116.40756 39.92316
03-Feb-2008 05:59:29 116.40748 39.92313
03-Feb-2008 06:09:29 116.40746 39.92314
03-Feb-2008 06:19:29 116.40746 39.92314
03-Feb-2008 06:29:29 116.40745 39.92315
03-Feb-2008 06:39:29 116.40743 39.9233
03-Feb-2008 06:49:29 116.4074 39.92318
03-Feb-2008 06:59:29 116.40741 39.92317
03-Feb-2008 07:09:28 116.39701 39.90897
03-Feb-2008 07:19:28 116.40541 39.90473
03-Feb-2008 07:39:28 116.40242 39.93905
03-Feb-2008 07:49:28 116.40279 39.92703
03-Feb-2008 07:59:28 116.41448 39.90062
03-Feb-2008 08:09:28 116.41125 39.92517
03-Feb-2008 08:19:28 116.37665 39.94989
03-Feb-2008 08:29:28 116.40131 39.96074
03-Feb-2008 08:49:28 116.36737 39.92014
03-Feb-2008 08:59:28 116.37362 39.94362
03-Feb-2008 09:19:28 116.40121 39.9681
03-Feb-2008 09:29:28 116.41264 39.97863
03-Feb-2008 09:39:28 116.37848 39.97131
03-Feb-2008 09:49:28 116.40546 39.96357
03-Feb-2008 10:09:28 116.39522 39.96732
03-Feb-2008 10:19:28 116.41249 39.95337
03-Feb-2008 10:49:27 116.44097 39.99237
03-Feb-2008 11:09:27 116.45579 39.99573
03-Feb-2008 11:19:27 116.45723 39.99367
03-Feb-2008 11:29:27 116.46673 40.00042
03-Feb-2008 11:39:27 116.4631 39.99635
03-Feb-2008 11:59:27 116.42405 39.99326
03-Feb-2008 12:09:27 116.41853 39.99229
03-Feb-2008 12:29:27 116.48361 39.90912
03-Feb-2008 12:39:27 116.50646 39.89173
03-Feb-2008 12:49:27 116.47141 39.89441
03-Feb-2008 12:59:27 116.47163 39.89757
03-Feb-2008 13:09:27 116.48291 39.89938
03-Feb-2008 16:34:46 116.34275 40.00082
03-Feb-2008 16:34:46 116.34275 40.00082
03-Feb-2008 16:44:46 116.34465 40.00637
03-Feb-2008 16:54:46 116.34461 40.00619
03-Feb-2008 17:04:46 116.3469 39.99216
03-Feb-2008 17:14:46 116.35949 39.97877
03-Feb-2008 17:34:46 116.30269 39.96144
03-Feb-2008 17:44:46 116.30988 39.94672
03-Feb-2008 17:54:46 116.33965 39.948
03-Feb-2008 18:04:46 116.34929 39.939
03-Feb-2008 18:24:46 116.32705 39.98533
03-Feb-2008 18:34:46 116.32879 39.95783
03-Feb-2008 18:44:46 116.30312 39.95349
03-Feb-2008 19:04:46 116.26988 39.94552
03-Feb-2008 19:14:46 116.23952 39.89588
03-Feb-2008 19:24:46 116.23054 39.90266
03-Feb-2008 19:34:45 116.30464 39.90052
03-Feb-2008 19:44:45 116.30425 39.92102
03-Feb-2008 19:54:45 116.31948 39.93162
03-Feb-2008 20:04:45 116.31985 39.93683
03-Feb-2008 20:14:46 116.35107 39.94249
03-Feb-2008 20:24:45 116.38957 39.96716
03-Feb-2008 20:34:45 116.41012 39.97874
03-Feb-2008 20:44:45 116.38803 39.97529
03-Feb-2008 20:54:45 116.3497 39.94191
