Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.40745 39.83119
02-Feb-2008 13:41:25 116.39097 39.83853
02-Feb-2008 13:46:25 116.38081 39.84916
02-Feb-2008 13:51:25 116.38559 39.85558
02-Feb-2008 13:56:25 116.42037 39.8568
02-Feb-2008 14:01:25 116.45522 39.88349
02-Feb-2008 14:06:25 116.45601 39.90619
02-Feb-2008 14:11:25 116.44749 39.9148
02-Feb-2008 14:16:25 116.44416 39.92028
02-Feb-2008 14:21:25 116.44419 39.93181
02-Feb-2008 14:26:25 116.42694 39.93252
02-Feb-2008 14:31:25 116.3999 39.93216
02-Feb-2008 14:36:25 116.37559 39.93166
02-Feb-2008 14:41:25 116.35864 39.93928
02-Feb-2008 14:46:25 116.35112 39.93931
02-Feb-2008 14:51:25 116.35107 39.93932
02-Feb-2008 14:56:25 116.35108 39.93935
02-Feb-2008 15:01:25 116.35106 39.93936
02-Feb-2008 15:06:25 116.30224 39.94179
02-Feb-2008 15:11:25 116.27025 39.9456
02-Feb-2008 15:16:25 116.26916 39.92434
02-Feb-2008 15:21:25 116.27154 39.87534
02-Feb-2008 15:31:25 116.28733 39.86508
02-Feb-2008 15:36:25 116.28291 39.87562
02-Feb-2008 15:36:25 116.28291 39.87562
02-Feb-2008 15:41:25 116.30474 39.88012
02-Feb-2008 15:46:25 116.29254 39.86528
02-Feb-2008 15:51:25 116.26807 39.89506
02-Feb-2008 15:56:25 116.25937 39.92333
02-Feb-2008 16:01:25 116.2556 39.92805
02-Feb-2008 16:06:25 116.26245 39.92762
02-Feb-2008 16:11:25 116.27511 39.92721
02-Feb-2008 16:16:25 116.28625 39.92283
02-Feb-2008 16:21:25 116.30397 39.92003
02-Feb-2008 16:26:25 116.30417 39.94015
02-Feb-2008 16:31:25 116.3267 39.9662
02-Feb-2008 16:36:25 116.35133 39.96633
02-Feb-2008 16:46:25 116.38519 39.96698
02-Feb-2008 16:51:25 116.41462 39.96774
02-Feb-2008 16:56:25 116.43022 39.96099
02-Feb-2008 17:06:25 116.41329 39.95804
02-Feb-2008 17:11:25 116.41322 39.95809
02-Feb-2008 17:16:24 116.41322 39.95809
02-Feb-2008 17:21:24 116.41321 39.95802
02-Feb-2008 17:31:24 116.41314 39.95802
02-Feb-2008 17:36:24 116.41207 39.96519
02-Feb-2008 17:41:24 116.41219 39.96838
02-Feb-2008 17:46:24 116.41192 39.95798
02-Feb-2008 17:51:24 116.40164 39.95681
02-Feb-2008 17:56:24 116.38995 39.95011
02-Feb-2008 18:01:28 116.38761 39.94577
02-Feb-2008 18:06:24 116.38768 39.94251
02-Feb-2008 18:11:24 116.38776 39.94102
02-Feb-2008 18:16:24 116.38782 39.93956
02-Feb-2008 18:21:24 116.3897 39.93831
02-Feb-2008 18:26:24 116.38737 39.92518
02-Feb-2008 18:31:24 116.38515 39.91288
02-Feb-2008 18:36:24 116.38534 39.90143
02-Feb-2008 18:41:24 116.37888 39.89872
02-Feb-2008 18:46:24 116.37835 39.88877
02-Feb-2008 18:51:24 116.37868 39.88249
02-Feb-2008 18:56:24 116.38808 39.8888
02-Feb-2008 19:01:24 116.39338 39.89872
02-Feb-2008 19:06:24 116.37534 39.90284
02-Feb-2008 19:17:23 116.38742 39.90598
02-Feb-2008 19:21:24 116.39334 39.90622
02-Feb-2008 19:26:24 116.3987 39.90647
02-Feb-2008 19:31:24 116.41339 39.9069
02-Feb-2008 19:36:24 116.44174 39.90691
02-Feb-2008 19:41:24 116.44378 39.90683
02-Feb-2008 19:46:24 116.47044 39.9068
02-Feb-2008 19:51:24 116.46992 39.91234
02-Feb-2008 19:56:24 116.45572 39.91725
02-Feb-2008 20:01:24 116.45576 39.92697
02-Feb-2008 20:01:24 116.45576 39.92697
02-Feb-2008 20:06:24 116.45578 39.94731
02-Feb-2008 20:11:24 116.4503 39.94725
02-Feb-2008 20:16:24 116.43841 39.95121
02-Feb-2008 20:21:24 116.43858 39.95957
02-Feb-2008 20:26:24 116.43359 39.96632
02-Feb-2008 20:26:24 116.43359 39.96632
02-Feb-2008 20:31:24 116.41247 39.96808
02-Feb-2008 20:36:24 116.39529 39.96757
02-Feb-2008 20:41:24 116.37752 39.97132
02-Feb-2008 20:46:24 116.37327 39.97582
02-Feb-2008 20:51:24 116.36744 39.98516
02-Feb-2008 20:56:24 116.36543 39.98069
02-Feb-2008 21:01:24 116.36195 39.9667
02-Feb-2008 21:06:24 116.35008 39.97361
02-Feb-2008 21:16:24 116.34809 39.97476
02-Feb-2008 21:26:23 116.3666 39.97767
02-Feb-2008 21:31:23 116.373 39.95779
02-Feb-2008 21:36:23 116.37328 39.94397
02-Feb-2008 21:41:23 116.37009 39.93636
02-Feb-2008 21:46:23 116.35295 39.93107
02-Feb-2008 21:56:23 116.30453 39.93112
02-Feb-2008 22:01:23 116.30391 39.91494
02-Feb-2008 22:11:23 116.29778 39.90632
02-Feb-2008 22:16:23 116.28892 39.91248
02-Feb-2008 22:21:23 116.28301 39.92306
02-Feb-2008 22:26:23 116.25399 39.92329
02-Feb-2008 22:31:23 116.25343 39.92811
02-Feb-2008 22:36:23 116.26894 39.9324
02-Feb-2008 22:41:23 116.28227 39.95622
02-Feb-2008 22:46:23 116.28208 39.95726
